mID,moment,CPU
257330888,6.34094e+11,0.15058224
257330888,6.33545e+11,0.15814294
257330888,6.36e+11,0.22161211
257330888,6.34315e+11,0.20764656
257330888,6.3321e+11,0.24947894
257330888,6.34933e+11,0.28093776
257330888,6.3302e+11,0.24947894
257330888,6.35703e+11,0.20911207
257330888,6.32294e+11,0.2331279
257330888,6.34049e+11,0.15058224
257330888,6.35928e+11,0.20911207
257330888,6.36212e+11,0.22161211
257330888,6.32323e+11,0.1571979
257330888,6.36146e+11,0.22161211
257330888,6.3712e+11,0.16553275
257330888,6.33133e+11,0.24947894
257330888,6.36766e+11,0.17591641
257330888,6.33012e+11,0.24947894
257330888,6.32879e+11,0.15857485
257330888,6.33368e+11,0.15814294
257330888,6.3587e+11,0.20911207
257330888,6.33401e+11,0.15814294
257330888,6.37163e+11,0.16553275
257330888,6.3528e+11,0.28532146
257330888,6.35899e+11,0.20911207
257330888,6.32295e+11,0.2331279
257330888,6.3569e+11,0.21078302
257330888,6.36545e+11,0.18077921
257330888,6.33125e+11,0.24947894
257330888,6.35308e+11,0.28532146
257330888,6.3675e+11,0.17591641
257330888,6.34983e+11,0.28093776
257330888,6.3215e+11,0.2331279
257330888,6.32433e+11,0.14804759
257330888,6.36554e+11,0.18077921
257330888,6.3476e+11,0.26847207
257330888,6.34099e+11,0.15058224
257330888,6.34914e+11,0.28093776
257330888,6.36061e+11,0.22161211
257330888,6.3594e+11,0.20911207
257330888,6.34975e+11,0.28093776
257330888,6.32206e+11,0.2331279
257330888,6.34729e+11,0.26847207
257330888,6.36758e+11,0.17591641
257330888,6.34112e+11,0.15058224
257330888,6.35755e+11,0.20911207
257330888,6.32474e+11,0.14804759
257330888,6.35605e+11,0.21078302
257330888,6.37188e+11,0.16553275
257330888,6.32668e+11,0.14804759
257330888,6.33175e+11,0.24947894
257330888,6.35654e+11,0.21078302
257330888,6.32289e+11,0.2331279
257330888,6.33144e+11,0.24947894
257330888,6.32483e+11,0.14804759
257330888,6.362e+11,0.22161211
257330888,6.33746e+11,0.16411041
257330888,6.33805e+11,0.16411041
257330888,6.34324e+11,0.20764656
257330888,6.35855e+11,0.20911207
257330888,6.32899e+11,0.15857485
257330888,6.35134e+11,0.28532146
257330888,6.36861e+11,0.17591641
257330888,6.32537e+11,0.14804759
257330888,6.37197e+11,0.16553275
257330888,6.3544e+11,0.21078302
257330888,6.37001e+11,0.16553275
257330888,6.33499e+11,0.15814294
257330888,6.3585e+11,0.20911207
257330888,6.34437e+11,0.22742656
257330888,6.32524e+11,0.14804759
257330888,6.37183e+11,0.16553275
257330888,6.32583e+11,0.14804759
257330888,6.33334e+11,0.15814294
257330888,6.36818e+11,0.17591641
257330888,6.32977e+11,0.15857485
257330888,6.33e+11,0.24947894
257330888,6.33363e+11,0.15814294
257330888,6.32258e+11,0.2331279
257330888,6.3626e+11,0.22161211
257330888,6.35709e+11,0.20911207
257330888,6.36259e+11,0.22161211
257330888,6.34239e+11,0.20764656
257330888,6.35438e+11,0.21078302
257330888,6.36243e+11,0.22161211
257330888,6.34633e+11,0.26847207
257330888,6.34272e+11,0.20764656
257330888,6.33355e+11,0.15814294
257330888,6.3353e+11,0.15814294
257330888,6.33717e+11,0.16411041
257330888,6.35132e+11,0.28532146
257330888,6.32439e+11,0.14804759
257330888,6.34406e+11,0.22742656
257330888,6.32833e+11,0.15857485
257330888,6.36548e+11,0.18077921
257330888,6.35736e+11,0.20911207
257330888,6.35459e+11,0.21078302
257330888,6.34162e+11,0.15058224
257330888,6.34221e+11,0.20764656
257330888,6.33332e+11,0.15814294
257330888,6.36015e+11,0.22161211
257330888,6.32562e+11,0.14804759
257330888,6.35678e+11,0.21078302
257330888,6.34489e+11,0.22742656
257330888,6.33296e+11,0.22573894
257330888,6.32635e+11,0.14804759
257330888,6.32608e+11,0.14804759
257330888,6.3601e+11,0.22161211
257330888,6.35493e+11,0.21078302
257330888,6.33324e+11,0.15814294
257330888,6.34023e+11,0.15058224
257330888,6.37033e+11,0.16553275
257330888,6.33238e+11,0.24947894
257330888,6.35313e+11,0.28532146
257330888,6.35592e+11,0.21078302
257330888,6.33139e+11,0.24947894
257330888,6.36002e+11,0.22161211
257330888,6.34077e+11,0.15058224
257330888,6.32164e+11,0.2331279
257330888,6.36341e+11,0.18077921
257330888,6.35295e+11,0.28532146
257330888,6.36679e+11,0.17591641
257330888,6.35086e+11,0.28093776
257330888,6.32745e+11,0.15857485
257330888,6.33152e+11,0.24947894
257330888,6.36791e+11,0.17591641
257330888,6.35563e+11,0.21078302
257330888,6.36315e+11,0.18077921
257330888,6.34842e+11,0.28093776
257330888,6.35925e+11,0.20911207
257330888,6.35804e+11,0.20911207
257330888,6.35287e+11,0.28532146
257330888,6.32646e+11,0.14804759
257330888,6.36193e+11,0.22161211
257330888,6.33976e+11,0.15058224
257330888,6.36307e+11,0.18077921
257330888,6.34595e+11,0.26847207
257330888,6.34834e+11,0.28093776
257330888,6.35917e+11,0.20911207
257330888,6.36639e+11,0.17591641
257330888,6.35668e+11,0.21078302
257330888,6.34127e+11,0.15058224
257330888,6.32685e+11,0.15116459
257330888,6.33918e+11,0.15058224
257330888,6.35673e+11,0.21078302
257330888,6.36449e+11,0.18077921
257330888,6.3448e+11,0.22742656
257330888,6.32795e+11,0.15857485
257330888,6.33866e+11,0.16411041
257330888,6.36813e+11,0.17591641
257330888,6.34757e+11,0.26847207
257330888,6.34636e+11,0.26847207
257330888,6.33671e+11,0.16411041
257330888,6.35446e+11,0.21078302
257330888,6.37051e+11,0.16553275
257330888,6.36113e+11,0.22161211
257330888,6.36246e+11,0.22161211
257330888,6.32808e+11,0.15857485
257330888,6.34451e+11,0.22742656
257330888,6.36162e+11,0.22161211
257330888,6.34749e+11,0.26847207
257330888,6.37151e+11,0.16553275
257330888,6.35908e+11,0.20911207
257330888,6.36675e+11,0.17591641
257330888,6.33454e+11,0.15814294
257330888,6.36689e+11,0.17591641
257330888,6.35977e+11,0.20911207
257330888,6.32288e+11,0.2331279
257330888,6.35723e+11,0.20911207
257330888,6.36805e+11,0.17591641
257330888,6.35642e+11,0.21078302
257330888,6.32757e+11,0.15857485
257330888,6.33916e+11,0.15058224
257330888,6.37126e+11,0.16553275
257330888,6.33527e+11,0.15814294
257330888,6.3654e+11,0.18077921
257330888,6.34726e+11,0.26847207
257330888,6.35969e+11,0.20911207
257330888,6.32728e+11,0.15857485
257330888,6.34755e+11,0.26847207
257330888,6.34994e+11,0.28093776
257330888,6.34029e+11,0.15058224
257330888,6.36197e+11,0.22161211
257330888,6.3442e+11,0.22742656
257330888,6.35823e+11,0.20911207
257330888,6.325e+11,0.14804759
257330888,6.34718e+11,0.26847207
257330888,6.33785e+11,0.16411041
257330888,6.32592e+11,0.14804759
257330888,6.34747e+11,0.26847207
257330888,6.32333e+11,0.1571979
257330888,6.3505e+11,0.28093776
257330888,6.36492e+11,0.18077921
257330888,6.33509e+11,0.15814294
257330888,6.35692e+11,0.21078302
257330888,6.33831e+11,0.16411041
257330888,6.34582e+11,0.26847207
257330888,6.33329e+11,0.15814294
257330888,6.36986e+11,0.16553275
257330888,6.32584e+11,0.14804759
257330888,6.32947e+11,0.15857485
257330888,6.32226e+11,0.2331279
257330888,6.36963e+11,0.16553275
257330888,6.32861e+11,0.15857485
257330888,6.33252e+11,0.24947894
257330888,6.34335e+11,0.20764656
257330888,6.34126e+11,0.15058224
257330888,6.3707e+11,0.16553275
257330888,6.35625e+11,0.21078302
257330888,6.32448e+11,0.14804759
257330888,6.34603e+11,0.26847207
257330888,6.32858e+11,0.15857485
257330888,6.32917e+11,0.15857485
257330888,6.36743e+11,0.17591641
257330888,6.36124e+11,0.22161211
257330888,6.35607e+11,0.21078302
257330888,6.36038e+11,0.22161211
257330888,6.33185e+11,0.24947894
257330888,6.36994e+11,0.16553275
257330888,6.36088e+11,0.22161211
257330888,6.35427e+11,0.21078302
257330888,6.35154e+11,0.28532146
257330888,6.36294e+11,0.22161211
257330888,6.34189e+11,0.15058224
257330888,6.33684e+11,0.16411041
257330888,6.33167e+11,0.24947894
257330888,6.32431e+11,0.14804759
257330888,6.3603e+11,0.22161211
257330888,6.34457e+11,0.22742656
257330888,6.34288e+11,0.20764656
257330888,6.35931e+11,0.20911207
257330888,6.3705e+11,0.16553275
257330888,6.33162e+11,0.24947894
257330888,6.37065e+11,0.16553275
257330888,6.35845e+11,0.20911207
257330888,6.34956e+11,0.28093776
257330888,6.35015e+11,0.28093776
257330888,6.3423e+11,0.20764656
257330888,6.36722e+11,0.17591641
257330888,6.35409e+11,0.21078302
257330888,6.35944e+11,0.20911207
257330888,6.34259e+11,0.20764656
257330888,6.35069e+11,0.28093776
257330888,6.34948e+11,0.28093776
257330888,6.35647e+11,0.21078302
257330888,6.3691e+11,0.16553275
257330888,6.32238e+11,0.2331279
257330888,6.33993e+11,0.15058224
257330888,6.3312e+11,0.24947894
257330888,6.33739e+11,0.16411041
257330888,6.3713e+11,0.16553275
257330888,6.34426e+11,0.22742656
257330888,6.33077e+11,0.24947894
257330888,6.32956e+11,0.15857485
257330888,6.32823e+11,0.15857485
257330888,6.36445e+11,0.18077921
257330888,6.35814e+11,0.20911207
257330888,6.36872e+11,0.17591641
257330888,6.35265e+11,0.28532146
257330888,6.34072e+11,0.15058224
257330888,6.3653e+11,0.18077921
257330888,6.35843e+11,0.20911207
257330888,6.36082e+11,0.22161211
257330888,6.36775e+11,0.17591641
257330888,6.33069e+11,0.24947894
257330888,6.3652e+11,0.18077921
257330888,6.35252e+11,0.28532146
257330888,6.32815e+11,0.15857485
257330888,6.32286e+11,0.2331279
257330888,6.34014e+11,0.15058224
257330888,6.32825e+11,0.15857485
257330888,6.34704e+11,0.26847207
257330888,6.36347e+11,0.18077921
257330888,6.34043e+11,0.15058224
257330888,6.33046e+11,0.24947894
257330888,6.34858e+11,0.28093776
257330888,6.34341e+11,0.20764656
257330888,6.33708e+11,0.16411041
257330888,6.34919e+11,0.28093776
257330888,6.32598e+11,0.14804759
257330888,6.34673e+11,0.26847207
257330888,6.36767e+11,0.17591641
257330888,6.35976e+11,0.20911207
257330888,6.34035e+11,0.15058224
257330888,6.3697e+11,0.16553275
257330888,6.34338e+11,0.20764656
257330888,6.35997e+11,0.20911207
257330888,6.3306e+11,0.24947894
257330888,6.33119e+11,0.24947894
257330888,6.36673e+11,0.17591641
257330888,6.34665e+11,0.26847207
257330888,6.33536e+11,0.15814294
257330888,6.36971e+11,0.16553275
257330888,6.3369e+11,0.16411041
257330888,6.33749e+11,0.16411041
257330888,6.37002e+11,0.16553275
257330888,6.33116e+11,0.24947894
257330888,6.32599e+11,0.14804759
257330888,6.36483e+11,0.18077921
257330888,6.35078e+11,0.28093776
257330888,6.32481e+11,0.14804759
257330888,6.35384e+11,0.28532146
257330888,6.33443e+11,0.15814294
257330888,6.34194e+11,0.15058224
257330888,6.32205e+11,0.2331279
257330888,6.32468e+11,0.14804759
257330888,6.36748e+11,0.17591641
257330888,6.32975e+11,0.15857485
257330888,6.32953e+11,0.15857485
257330888,6.33278e+11,0.24947894
257330888,6.36644e+11,0.17591641
257330888,6.32473e+11,0.14804759
257330888,6.35376e+11,0.28532146
257330888,6.35739e+11,0.20911207
257330888,6.32202e+11,0.2331279
257330888,6.3643e+11,0.18077921
257330888,6.35653e+11,0.21078302
257330888,6.36044e+11,0.22161211
257330888,6.33031e+11,0.24947894
257330888,6.3327e+11,0.24947894
257330888,6.33425e+11,0.15814294
257330888,6.3656e+11,0.18077921
257330888,6.34216e+11,0.20764656
257330888,6.33299e+11,0.22573894
257330888,6.33474e+11,0.15814294
257330888,6.36157e+11,0.22161211
257330888,6.34244e+11,0.20764656
257330888,6.36427e+11,0.18077921
257330888,6.32383e+11,0.1571979
257330888,6.3435e+11,0.20764656
257330888,6.32777e+11,0.15857485
257330888,6.35232e+11,0.28532146
257330888,6.34571e+11,0.26847207
257330888,6.32442e+11,0.14804759
257330888,6.34165e+11,0.15058224
257330888,6.33276e+11,0.24947894
257330888,6.35959e+11,0.20911207
257330888,6.35622e+11,0.21078302
257330888,6.36388e+11,0.18077921
257330888,6.32257e+11,0.2331279
257330888,6.36184e+11,0.22161211
257330888,6.32579e+11,0.14804759
257330888,6.32306e+11,0.1587009
257330888,6.35437e+11,0.21078302
257330888,6.33268e+11,0.24947894
257330888,6.34159e+11,0.15058224
257330888,6.3272e+11,0.15857485
257330888,6.36126e+11,0.22161211
257330888,6.36854e+11,0.17591641
257330888,6.35705e+11,0.20911207
257330888,6.35536e+11,0.21078302
257330888,6.33083e+11,0.24947894
257330888,6.32203e+11,0.2331279
257330888,6.35946e+11,0.20911207
257330888,6.36352e+11,0.18077921
257330888,6.35429e+11,0.21078302
257330888,6.36298e+11,0.22161211
257330888,6.3454e+11,0.26847207
257330888,6.35239e+11,0.28532146
257330888,6.35478e+11,0.21078302
257330888,6.32689e+11,0.15116459
257330888,6.35016e+11,0.28093776
257330888,6.33331e+11,0.15814294
257330888,6.33122e+11,0.24947894
257330888,6.32221e+11,0.2331279
257330888,6.36196e+11,0.22161211
257330888,6.35231e+11,0.28532146
257330888,6.3639e+11,0.18077921
257330888,6.3451e+11,0.26847207
257330888,6.33961e+11,0.15058224
257330888,6.36432e+11,0.18077921
257330888,6.34368e+11,0.22742656
257330888,6.34987e+11,0.28093776
257330888,6.34778e+11,0.26847207
257330888,6.35861e+11,0.20911207
257330888,6.36476e+11,0.18077921
257330888,6.33948e+11,0.15058224
257330888,6.32407e+11,0.14804759
257330888,6.33862e+11,0.16411041
257330888,6.367e+11,0.17591641
257330888,6.35617e+11,0.21078302
257330888,6.36261e+11,0.22161211
257330888,6.34424e+11,0.22742656
257330888,6.36998e+11,0.16553275
257330888,6.36835e+11,0.17591641
257330888,6.32978e+11,0.15857485
257330888,6.36493e+11,0.18077921
257330888,6.33037e+11,0.24947894
257330888,6.3458e+11,0.26847207
257330888,6.34063e+11,0.15058224
257330888,6.32123e+11,0.2331279
257330888,6.3539e+11,0.28532146
257330888,6.33817e+11,0.16411041
257330888,6.34672e+11,0.26847207
257330888,6.32731e+11,0.15857485
257330888,6.36106e+11,0.22161211
257330888,6.34693e+11,0.26847207
257330888,6.35852e+11,0.20911207
257330888,6.35911e+11,0.20911207
257330888,6.37178e+11,0.16553275
257330888,6.32566e+11,0.14804759
257330888,6.365e+11,0.18077921
257330888,6.34257e+11,0.20764656
257330888,6.32232e+11,0.2331279
257330888,6.36233e+11,0.22161211
257330888,6.35667e+11,0.21078302
257330888,6.35586e+11,0.21078302
257330888,6.32893e+11,0.15857485
257330888,6.3226e+11,0.2331279
257330888,6.33471e+11,0.15814294
257330888,6.3467e+11,0.26847207
257330888,6.36972e+11,0.16553275
257330888,6.35913e+11,0.20911207
257330888,6.36604e+11,0.17591641
257330888,6.34528e+11,0.26847207
257330888,6.35659e+11,0.21078302
257330888,6.33786e+11,0.16411041
257330888,6.33973e+11,0.15058224
257330888,6.34364e+11,0.22742656
257330888,6.35767e+11,0.20911207
257330888,6.34662e+11,0.26847207
257330888,6.36161e+11,0.22161211
257330888,6.34968e+11,0.28093776
257330888,6.34691e+11,0.26847207
257330888,6.35442e+11,0.21078302
257330888,6.33453e+11,0.15814294
257330888,6.35636e+11,0.21078302
257330888,6.32175e+11,0.2331279
257330888,6.33514e+11,0.15814294
257330888,6.32862e+11,0.15857485
257330888,6.33721e+11,0.16411041
257330888,6.32528e+11,0.14804759
257330888,6.32891e+11,0.15857485
257330888,6.32148e+11,0.2331279
257330888,6.3217e+11,0.2331279
257330888,6.35749e+11,0.20911207
257330888,6.35628e+11,0.21078302
257330888,6.34279e+11,0.20764656
257330888,6.36703e+11,0.17591641
257330888,6.34518e+11,0.26847207
257330888,6.35569e+11,0.21078302
257330888,6.338e+11,0.16411041
257330888,6.32371e+11,0.1571979
257330888,6.32162e+11,0.2331279
257330888,6.33309e+11,0.15814294
257330888,6.36065e+11,0.22161211
257330888,6.3242e+11,0.14804759
257330888,6.35551e+11,0.21078302
257330888,6.34318e+11,0.20764656
257330888,6.35049e+11,0.28093776
257330888,6.32384e+11,0.1571979
257330888,6.35819e+11,0.20911207
257330888,6.35098e+11,0.28093776
257330888,6.34133e+11,0.15058224
257330888,6.3606e+11,0.22161211
257330888,6.35543e+11,0.21078302
257330888,6.35974e+11,0.20911207
257330888,6.34401e+11,0.22742656
257330888,6.36696e+11,0.17591641
257330888,6.34232e+11,0.20764656
257330888,6.35875e+11,0.20911207
257330888,6.3509e+11,0.28093776
257330888,6.37198e+11,0.16553275
257330888,6.34125e+11,0.15058224
257330888,6.349e+11,0.28093776
257330888,6.36541e+11,0.18077921
257330888,6.35407e+11,0.21078302
257330888,6.33445e+11,0.15814294
257330888,6.34174e+11,0.15058224
257330888,6.34905e+11,0.28093776
257330888,6.33712e+11,0.16411041
257330888,6.37079e+11,0.16553275
257330888,6.33051e+11,0.24947894
257330888,6.33098e+11,0.24947894
257330888,6.35013e+11,0.28093776
257330888,6.36456e+11,0.18077921
257330888,6.34892e+11,0.28093776
257330888,6.36423e+11,0.18077921
257330888,6.33927e+11,0.15058224
257330888,6.33654e+11,0.16411041
257330888,6.32273e+11,0.2331279
257330888,6.36869e+11,0.17591641
257330888,6.33064e+11,0.24947894
257330888,6.33683e+11,0.16411041
257330888,6.3437e+11,0.22742656
257330888,6.35005e+11,0.28093776
257330888,6.36372e+11,0.18077921
257330888,6.33092e+11,0.24947894
257330888,6.32767e+11,0.15857485
257330888,6.35758e+11,0.20911207
257330888,6.35209e+11,0.28532146
257330888,6.36333e+11,0.18077921
257330888,6.33568e+11,0.15814294
257330888,6.35979e+11,0.20911207
257330888,6.34874e+11,0.28093776
257330888,6.33013e+11,0.24947894
257330888,6.35196e+11,0.28532146
257330888,6.32759e+11,0.15857485
257330888,6.36745e+11,0.17591641
257330888,6.33958e+11,0.15058224
257330888,6.35201e+11,0.28532146
257330888,6.34008e+11,0.15058224
257330888,6.33987e+11,0.15058224
257330888,6.36257e+11,0.22161211
257330888,6.3525e+11,0.28532146
257330888,6.34285e+11,0.20764656
257330888,6.33652e+11,0.16411041
257330888,6.35055e+11,0.28093776
257330888,6.32748e+11,0.15857485
257330888,6.34974e+11,0.28093776
257330888,6.35065e+11,0.28093776
257330888,6.3592e+11,0.20911207
257330888,6.33979e+11,0.15058224
257330888,6.32817e+11,0.15857485
257330888,6.34282e+11,0.20764656
257330888,6.34789e+11,0.26847207
257330888,6.35948e+11,0.20911207
257330888,6.33063e+11,0.24947894
257330888,6.33814e+11,0.16411041
257330888,6.34609e+11,0.26847207
257330888,6.35912e+11,0.20911207
257330888,6.36555e+11,0.18077921
257330888,6.35251e+11,0.28532146
257330888,6.32482e+11,0.14804759
257330888,6.34141e+11,0.15058224
257330888,6.33508e+11,0.15814294
257330888,6.36324e+11,0.18077921
257330888,6.32543e+11,0.14804759
257330888,6.33358e+11,0.15814294
257330888,6.35881e+11,0.20911207
257330888,6.35776e+11,0.20911207
257330888,6.33835e+11,0.16411041
257330888,6.34138e+11,0.15058224
257330888,6.32149e+11,0.2331279
257330888,6.34332e+11,0.20764656
257330888,6.35863e+11,0.20911207
257330888,6.33222e+11,0.24947894
257330888,6.36199e+11,0.22161211
257330888,6.32417e+11,0.14804759
257330888,6.3532e+11,0.28532146
257330888,6.35683e+11,0.21078302
257330888,6.3541e+11,0.21078302
257330888,6.36827e+11,0.17591641
257330888,6.34445e+11,0.22742656
257330888,6.35988e+11,0.20911207
257330888,6.36494e+11,0.18077921
257330888,6.33423e+11,0.15814294
257330888,6.32487e+11,0.14804759
257330888,6.33214e+11,0.24947894
257330888,6.34713e+11,0.26847207
257330888,6.36916e+11,0.16553275
257330888,6.32496e+11,0.14804759
257330888,6.36632e+11,0.17591641
257330888,6.35163e+11,0.28532146
257330888,6.33418e+11,0.15814294
257330888,6.36101e+11,0.22161211
257330888,6.36713e+11,0.17591641
257330888,6.34188e+11,0.15058224
257330888,6.34247e+11,0.20764656
257330888,6.37081e+11,0.16553275
257330888,6.34486e+11,0.22742656
257330888,6.36491e+11,0.18077921
257330888,6.34641e+11,0.26847207
257330888,6.35176e+11,0.28532146
257330888,6.34515e+11,0.26847207
257330888,6.32386e+11,0.1571979
257330888,6.36502e+11,0.18077921
257330888,6.33277e+11,0.24947894
257330888,6.36638e+11,0.17591641
257330888,6.35204e+11,0.28532146
257330888,6.35903e+11,0.20911207
257330888,6.35566e+11,0.21078302
257330888,6.32201e+11,0.2331279
257330888,6.33376e+11,0.15814294
257330888,6.36688e+11,0.17591641
257330888,6.35019e+11,0.28093776
257330888,6.36851e+11,0.17591641
257330888,6.34682e+11,0.26847207
257330888,6.35381e+11,0.28532146
257330888,6.33212e+11,0.24947894
257330888,6.34103e+11,0.15058224
257330888,6.36798e+11,0.17591641
257330888,6.3607e+11,0.22161211
257330888,6.34497e+11,0.22742656
257330888,6.33304e+11,0.15814294
257330888,6.36641e+11,0.17591641
257330888,6.33027e+11,0.24947894
257330888,6.32242e+11,0.2331279
257330888,6.36789e+11,0.17591641
257330888,6.35373e+11,0.28532146
257330888,6.34484e+11,0.22742656
257330888,6.34095e+11,0.15058224
257330888,6.32662e+11,0.14804759
257330888,6.33246e+11,0.24947894
257330888,6.33081e+11,0.24947894
257330888,6.3496e+11,0.28093776
257330888,6.33275e+11,0.24947894
257330888,6.33082e+11,0.24947894
257330888,6.33066e+11,0.24947894
257330888,6.34597e+11,0.26847207
257330888,6.34988e+11,0.28093776
257330888,6.35175e+11,0.28532146
257330888,6.34902e+11,0.28093776
257330888,6.33905e+11,0.15058224
257330888,6.3316e+11,0.24947894
257330888,6.36486e+11,0.18077921
257330888,6.33267e+11,0.24947894
257330888,6.3357e+11,0.15814294
257330888,6.32157e+11,0.2331279
257330888,6.3434e+11,0.20764656
257330888,6.32351e+11,0.1571979
257330888,6.32654e+11,0.14804759
257330888,6.33897e+11,0.16411041
257330888,6.34816e+11,0.28093776
257330888,6.37172e+11,0.16553275
257330888,6.32922e+11,0.15857485
257330888,6.37062e+11,0.16553275
257330888,6.32981e+11,0.15857485
257330888,6.33372e+11,0.15814294
257330888,6.32855e+11,0.15857485
257330888,6.35334e+11,0.28532146
257330888,6.33761e+11,0.16411041
257330888,6.34616e+11,0.26847207
257330888,6.32675e+11,0.14804759
257330888,6.33426e+11,0.15814294
257330888,6.33485e+11,0.15814294
257330888,6.35796e+11,0.20911207
257330888,6.32207e+11,0.2331279
257330888,6.33521e+11,0.15814294
257330888,6.3251e+11,0.14804759
257330888,6.36465e+11,0.18077921
257330888,6.33753e+11,0.16411041
257330888,6.34608e+11,0.26847207
257330888,6.36613e+11,0.17591641
257330888,6.33947e+11,0.15058224
257330888,6.3553e+11,0.21078302
257330888,6.32837e+11,0.15857485
257330888,6.32204e+11,0.2331279
257330888,6.35335e+11,0.28532146
257330888,6.32502e+11,0.14804759
257330888,6.37093e+11,0.16553275
257330888,6.33681e+11,0.16411041
257330888,6.36648e+11,0.17591641
257330888,6.34472e+11,0.22742656
257330888,6.35603e+11,0.21078302
257330888,6.36702e+11,0.17591641
257330888,6.3373e+11,0.16411041
257330888,6.36801e+11,0.17591641
257330888,6.32317e+11,0.1571979
257330888,6.36753e+11,0.17591641
257330888,6.33476e+11,0.15814294
257330888,6.37006e+11,0.16553275
257330888,6.35711e+11,0.20911207
257330888,6.36368e+11,0.18077921
257330888,6.34606e+11,0.26847207
257330888,6.36105e+11,0.22161211
257330888,6.37014e+11,0.16553275
257346435,6.35703e+11,0.431495
257346435,6.3294e+11,0.393385
257346435,6.33133e+11,0.356649
257346435,6.34248e+11,0.370839
257346435,6.35465e+11,0.418049
257346435,6.35843e+11,0.431495
257346435,6.32628e+11,0.400934
257346435,6.33125e+11,0.356649
257346435,6.32693e+11,0.400934
257346435,6.36398e+11,0.336296
257346435,6.34131e+11,0.361322
257346435,6.35198e+11,0.371565
257346435,6.34736e+11,0.36502
257346435,6.34166e+11,0.361322
257346435,6.32513e+11,0.400934
257346435,6.33639e+11,0.385749
257346435,6.33948e+11,0.361322
257346435,6.35963e+11,0.431495
257346435,6.33975e+11,0.361322
257346435,6.35437e+11,0.418049
257346435,6.32848e+11,0.393385
257346435,6.3282e+11,0.393385
257346435,6.33238e+11,0.356649
257346435,6.34981e+11,0.380271
257346435,6.33396e+11,0.372245
257346435,6.3716e+11,0.300605
257346435,6.36718e+11,0.323366
257346435,6.35202e+11,0.371565
257346435,6.32378e+11,0.382745
257346435,6.34185e+11,0.361322
257346435,6.3381e+11,0.385749
257346435,6.35353e+11,0.371565
257346435,6.36661e+11,0.323366
257346435,6.33926e+11,0.361322
257346435,6.3625e+11,0.339946
257346435,6.3427e+11,0.370839
257346435,6.34029e+11,0.361322
257346435,6.36161e+11,0.339946
257346435,6.32637e+11,0.400934
257346435,6.35522e+11,0.418049
257346435,6.35494e+11,0.418049
257346435,6.35027e+11,0.380271
257346435,6.37143e+11,0.300605
257346435,6.34056e+11,0.361322
257346435,6.33889e+11,0.385749
257346435,6.37039e+11,0.300605
257346435,6.35806e+11,0.431495
257346435,6.35101e+11,0.371565
257346435,6.35734e+11,0.431495
257346435,6.36762e+11,0.323366
257346435,6.36535e+11,0.336296
257346435,6.3273e+11,0.393385
257346435,6.36969e+11,0.300605
257346435,6.34846e+11,0.347981
257346435,6.36871e+11,0.323366
257346435,6.34603e+11,0.36502
257346435,6.32618e+11,0.400934
257346435,6.34183e+11,0.361322
257346435,6.35722e+11,0.431495
257346435,6.34067e+11,0.361322
257346435,6.35081e+11,0.380271
257346435,6.3411e+11,0.361322
257346435,6.34416e+11,0.370839
257346435,6.32975e+11,0.393385
257346435,6.3554e+11,0.418049
257346435,6.3231e+11,0.382745
257346435,6.36269e+11,0.339946
257346435,6.35653e+11,0.418049
257346435,6.358e+11,0.431495
257346435,6.34304e+11,0.370839
257346435,6.35359e+11,0.371565
257346435,6.35768e+11,0.431495
257346435,6.37112e+11,0.300605
257346435,6.34894e+11,0.347981
257346435,6.33118e+11,0.356649
257346435,6.32784e+11,0.393385
257346435,6.34925e+11,0.347981
257346435,6.32756e+11,0.393385
257346435,6.32716e+11,0.393385
257346435,6.36093e+11,0.339946
257346435,6.3639e+11,0.336296
257346435,6.34899e+11,0.347981
257346435,6.35425e+11,0.418049
257346435,6.34504e+11,0.36502
257346435,6.36503e+11,0.336296
257346435,6.34121e+11,0.361322
257346435,6.35297e+11,0.371565
257346435,6.35983e+11,0.431495
257346435,6.35594e+11,0.418049
257346435,6.32364e+11,0.382745
257346435,6.32748e+11,0.393385
257346435,6.36805e+11,0.323366
257346435,6.33694e+11,0.385749
257346435,6.36271e+11,0.339946
257346435,6.34612e+11,0.36502
257346435,6.33644e+11,0.385749
257346435,6.3307e+11,0.356649
257346435,6.3614e+11,0.339946
257346435,6.36994e+11,0.300605
257346435,6.36966e+11,0.300605
257346435,6.37079e+11,0.300605
257346435,6.36833e+11,0.323366
257346435,6.32411e+11,0.400934
257346435,6.37145e+11,0.300605
257346435,6.36424e+11,0.336296
257346435,6.35759e+11,0.431495
257346435,6.35406e+11,0.418049
257346435,6.35258e+11,0.371565
257346435,6.36069e+11,0.339946
257346435,6.37111e+11,0.300605
257346435,6.35113e+11,0.371565
257346435,6.35188e+11,0.371565
257346435,6.33056e+11,0.356649
257346435,6.33988e+11,0.361322
257346435,6.35238e+11,0.371565
257346435,6.33747e+11,0.385749
257346435,6.3577e+11,0.431495
257346435,6.35975e+11,0.431495
257346435,6.3494e+11,0.347981
257346435,6.34352e+11,0.370839
257346435,6.34386e+11,0.370839
257346435,6.36769e+11,0.323366
257346435,6.34657e+11,0.36502
257346435,6.32317e+11,0.382745
257346435,6.3649e+11,0.336296
257346435,6.35303e+11,0.371565
257346435,6.33321e+11,0.372245
