mID,moment,CPU
661091,8.6745e+11,0.4138574
661091,8.6668e+11,0.3679592
661091,8.64181e+11,0.3074461
661091,8.66627e+11,0.3772824
661091,8.67449e+11,0.4138574
661091,8.64523e+11,0.3095078
661091,8.66984e+11,0.4042876
661091,8.65872e+11,0.2921054
661091,8.66025e+11,0.2921054
661091,8.67244e+11,0.4090527
661091,8.65749e+11,0.3038279
661091,8.66056e+11,0.2921054
661091,8.65252e+11,0.3100506
661091,8.66693e+11,0.3679592
661091,8.62686e+11,0.019751
661091,8.65807e+11,0.2921054
661091,8.65666e+11,0.3038279
661091,8.6264e+11,0.019751
661091,8.66633e+11,0.3772824
661091,8.64519e+11,0.3095078
661091,8.66357e+11,0.3935888
661091,8.64062e+11,0.3074461
661091,8.67396e+11,0.4138574
661091,8.66989e+11,0.4042876
661091,8.64825e+11,0.2945972
661091,8.62649e+11,0.019751
661091,8.66289e+11,0.3194269
661091,8.65268e+11,0.3100506
661091,8.67528e+11,0.4138574
661091,8.66002e+11,0.2921054
661091,8.67274e+11,0.4090527
661091,8.65891e+11,0.2921054
661091,8.64508e+11,0.3095078
661091,8.62766e+11,0.019751
661091,8.65612e+11,0.3038279
661091,8.64303e+11,0.3158468
661091,8.64772e+11,0.2891262
661091,8.66303e+11,0.3194269
661091,8.67102e+11,0.4020907
661091,8.65532e+11,0.3038279
661091,8.64183e+11,0.3074461
661091,8.65686e+11,0.3038279
661091,8.66599e+11,0.3012282
661091,8.66377e+11,0.3935888
661091,8.66803e+11,0.4042876
661091,8.67474e+11,0.4138574
661091,8.64555e+11,0.3095078
661091,8.64376e+11,0.3165718
661091,8.64426e+11,0.3095078
661091,8.66982e+11,0.4042876
661091,8.64168e+11,0.3074461
661091,8.65732e+11,0.3038279
661091,8.67107e+11,0.4020907
661091,8.66699e+11,0.3698632
661091,8.66671e+11,0.3679592
661091,8.64229e+11,0.3074461
661091,8.63566e+11,0.3097098
661091,8.67085e+11,0.4020907
661091,8.63314e+11,0.3065818
661091,8.67469e+11,0.4138574
661091,8.66944e+11,0.4042876
661091,8.65305e+11,0.3100506
661091,8.63384e+11,0.3065818
661091,8.64686e+11,0.2891262
661091,8.66933e+11,0.4042876
661091,8.66344e+11,0.3935888
661091,8.62617e+11,0.019751
661091,8.63108e+11,0.3003028
661091,8.67191e+11,0.4090527
661091,8.6627e+11,0.3194269
661091,8.62585e+11,0.004814
661091,8.63491e+11,0.3097098
661091,8.66128e+11,0.3265149
661091,8.65467e+11,0.3141096
661091,8.6683e+11,0.4042876
661091,8.65288e+11,0.3100506
661091,8.64838e+11,0.2945972
661091,8.64095e+11,0.3074461
661091,8.64845e+11,0.2945972
661091,8.67033e+11,0.4020907
661091,8.66058e+11,0.2921054
661091,8.64534e+11,0.3095078
661091,8.66598e+11,0.3012282
661091,8.65039e+11,0.3108814
661091,8.67345e+11,0.4138574
661091,8.6397e+11,0.3188667
661091,8.66879e+11,0.4042876
661091,8.67585e+11,0.4138574
661091,8.64625e+11,0.2891262
661091,8.65153e+11,0.3119154
661091,8.67073e+11,0.4020907
661091,8.66074e+11,0.2921054
661091,8.64164e+11,0.3074461
661091,8.65234e+11,0.3100506
661091,8.65737e+11,0.3038279
661091,8.6753e+11,0.4138574
661091,8.62644e+11,0.019751
661091,8.65346e+11,0.3141096
661091,8.65789e+11,0.3038279
661091,8.65648e+11,0.3038279
661091,8.66477e+11,0.3347172
661091,8.66278e+11,0.3194269
661091,8.62547e+11,0.0008469
661091,8.66866e+11,0.4042876
661091,8.6384e+11,0.3188667
661091,8.64094e+11,0.3074461
661091,8.65788e+11,0.3038279
661091,8.63855e+11,0.3188667
661091,8.67387e+11,0.4138574
661091,8.6345e+11,0.3097098
661091,8.67413e+11,0.4138574
661091,8.62963e+11,0.3092353
661091,8.64448e+11,0.3095078
661091,8.66135e+11,0.3265149
661091,8.6337e+11,0.3065818
661091,8.64034e+11,0.3074461
661091,8.66961e+11,0.4042876
661091,8.62722e+11,0.019751
661091,8.66732e+11,0.4042876
661091,8.65292e+11,0.3100506
661091,8.66183e+11,0.3194269
661091,8.66433e+11,0.3347172
661091,8.6422e+11,0.3074461
661091,8.64191e+11,0.3074461
661091,8.64498e+11,0.3095078
661091,8.65566e+11,0.3038279
661091,8.63164e+11,0.3003028
661091,8.65411e+11,0.3141096
661091,8.64541e+11,0.3095078
661091,8.67314e+11,0.4138574
661091,8.65565e+11,0.3038279
661091,8.65424e+11,0.3141096
661091,8.64487e+11,0.3095078
661091,8.672e+11,0.4090527
661091,8.65308e+11,0.3100506
661091,8.63952e+11,0.3188667
661091,8.66742e+11,0.4042876
661091,8.64905e+11,0.3108814
661091,8.67568e+11,0.4138574
661091,8.66907e+11,0.4042876
661091,8.62668e+11,0.019751
661091,8.65576e+11,0.3038279
661091,8.62685e+11,0.019751
661091,8.62841e+11,0.3092353
661091,8.63611e+11,0.3097098
661091,8.6735e+11,0.4138574
661091,8.6738e+11,0.4138574
661091,8.6299e+11,0.3092353
661091,8.6717e+11,0.4090527
661091,8.6537e+11,0.3141096
661091,8.65237e+11,0.3100506
661091,8.6474e+11,0.2891262
661091,8.67423e+11,0.4138574
661091,8.66368e+11,0.3935888
661091,8.66374e+11,0.3935888
661091,8.6529e+11,0.3100506
661091,8.66181e+11,0.3194269
661091,8.63246e+11,0.3003028
661091,8.64118e+11,0.3074461
661091,8.65297e+11,0.3100506
661091,8.64007e+11,0.3074461
661091,8.64595e+11,0.3095078
661091,8.64038e+11,0.3074461
661091,8.64358e+11,0.3165718
661091,8.62788e+11,0.019751
661091,8.6672e+11,0.4044154
661091,8.65642e+11,0.3038279
661091,8.64297e+11,0.3074461
661091,8.63343e+11,0.3065818
661091,8.64462e+11,0.3095078
661091,8.64891e+11,0.2945972
661091,8.65449e+11,0.3141096
661091,8.66668e+11,0.3679592
661091,8.66709e+11,0.4044154
661091,8.67016e+11,0.4020907
661091,8.66667e+11,0.3588526
661091,8.64044e+11,0.3074461
661091,8.65236e+11,0.3100506
661091,8.66045e+11,0.2921054
661091,8.65243e+11,0.3100506
661091,8.6635e+11,0.3935888
661091,8.65274e+11,0.3100506
661091,8.6551e+11,0.3038279
661091,8.64535e+11,0.3095078
661091,8.66913e+11,0.4042876
661091,8.63335e+11,0.3065818
661091,8.67249e+11,0.4090527
661091,8.67076e+11,0.4020907
661091,8.62549e+11,0.0008469
661091,8.66962e+11,0.4042876
661091,8.65854e+11,0.2921054
661091,8.64858e+11,0.2945972
661091,8.67217e+11,0.4090527
661091,8.62612e+11,0.019751
661091,8.66746e+11,0.4042876
661091,8.64144e+11,0.3074461
661091,8.6522e+11,0.3100506
661091,8.66492e+11,0.3347172
661091,8.63973e+11,0.3188667
661091,8.64277e+11,0.3074461
661091,8.67198e+11,0.4090527
661091,8.66676e+11,0.3679592
661091,8.65564e+11,0.3038279
661091,8.66957e+11,0.4042876
661091,8.63624e+11,0.3097098
661091,8.63057e+11,0.3102563
661091,8.67151e+11,0.3993327
661091,8.6701e+11,0.4020907
661091,8.63728e+11,0.3188667
661091,8.64174e+11,0.3074461
661091,8.64897e+11,0.3091272
661091,8.66692e+11,0.3679592
661091,8.65758e+11,0.3038279
661091,8.66169e+11,0.3201946
661091,8.64835e+11,0.2945972
661091,8.64819e+11,0.2945972
661091,8.65585e+11,0.3038279
661091,8.63919e+11,0.3188667
661091,8.63778e+11,0.3188667
661091,8.65964e+11,0.2921054
661091,8.64469e+11,0.3095078
661091,8.64776e+11,0.2891262
661091,8.65646e+11,0.3038279
661091,8.65963e+11,0.2921054
661091,8.6419e+11,0.3074461
661091,8.66521e+11,0.3289104
661091,8.63703e+11,0.3188667
661091,8.65187e+11,0.3119154
661091,8.64326e+11,0.3165718
661091,8.6335e+11,0.3065818
661091,8.66762e+11,0.4042876
661091,8.66101e+11,0.3216469
661091,8.63208e+11,0.3003028
661091,8.62858e+11,0.3092353
661091,8.65709e+11,0.3038279
661091,8.6723e+11,0.4090527
661091,8.64097e+11,0.3074461
661091,8.65238e+11,0.3100506
661091,8.63988e+11,0.3188667
661091,8.65705e+11,0.3038279
661091,8.66151e+11,0.3201946
661091,8.66248e+11,0.3194269
661091,8.67291e+11,0.4090527
661091,8.64722e+11,0.2891262
661091,8.63388e+11,0.3065818
661091,8.62871e+11,0.3092353
661091,8.65605e+11,0.3038279
661091,8.64612e+11,0.2891262
661091,8.64506e+11,0.3095078
661091,8.64059e+11,0.3074461
661091,8.66047e+11,0.2921054
661091,8.67424e+11,0.4138574
661091,8.64505e+11,0.3095078
661091,8.65655e+11,0.3038279
661091,8.64543e+11,0.3095078
661091,8.66874e+11,0.4042876
661091,8.63081e+11,0.3102563
661091,8.66657e+11,0.3588526
661091,8.66901e+11,0.4042876
661091,8.62662e+11,0.019751
661091,8.66194e+11,0.3194269
661091,8.63275e+11,0.3003028
661091,8.65289e+11,0.3100506
661091,8.65116e+11,0.3082103
661091,8.64018e+11,0.3074461
661091,8.62868e+11,0.3092353
661091,8.65225e+11,0.3100506
661091,8.66306e+11,0.3194269
661091,8.65671e+11,0.3038279
661091,8.66502e+11,0.3347172
661091,8.62675e+11,0.019751
661091,8.66748e+11,0.4042876
661091,8.63205e+11,0.3003028
661091,8.63117e+11,0.3003028
661091,8.65908e+11,0.2921054
661091,8.64912e+11,0.3108814
661091,8.66555e+11,0.3287282
661091,8.64748e+11,0.2891262
661091,8.67482e+11,0.4138574
661091,8.64134e+11,0.3074461
661091,8.66189e+11,0.3194269
661091,8.62947e+11,0.3092353
661091,8.63936e+11,0.3188667
661091,8.67407e+11,0.4138574
661091,8.63101e+11,0.3003028
661091,8.63406e+11,0.3097098
661091,8.66252e+11,0.3194269
661091,8.64837e+11,0.2945972
661091,8.66014e+11,0.2921054
661091,8.67498e+11,0.4138574
661091,8.66981e+11,0.4042876
661091,8.6684e+11,0.4042876
661091,8.62827e+11,0.3092353
661091,8.65375e+11,0.3141096
661091,8.67105e+11,0.4020907
661091,8.64187e+11,0.3074461
661091,8.67457e+11,0.4138574
661091,8.65032e+11,0.3108814
661091,8.67548e+11,0.4138574
661091,8.64702e+11,0.2891262
661091,8.64783e+11,0.2891262
661091,8.63802e+11,0.3188667
661091,8.63694e+11,0.3097098
661091,8.65099e+11,0.3074064
661091,8.66723e+11,0.4044154
661091,8.6339e+11,0.3065818
661091,8.63801e+11,0.3188667
661091,8.62723e+11,0.019751
661091,8.64793e+11,0.2891262
661091,8.65265e+11,0.3100506
661091,8.64244e+11,0.3074461
661091,8.66927e+11,0.4042876
661091,8.66786e+11,0.4042876
661091,8.64794e+11,0.2891262
661091,8.66197e+11,0.3194269
661091,8.64978e+11,0.3108814
661091,8.64013e+11,0.3074461
661091,8.65945e+11,0.2921054
661091,8.6625e+11,0.3194269
661091,8.62812e+11,0.3092353
661091,8.63542e+11,0.3097098
661091,8.65838e+11,0.2921054
661091,8.64588e+11,0.3095078
661091,8.634e+11,0.3097098
661091,8.62783e+11,0.019751
661091,8.65586e+11,0.3038279
661091,8.64151e+11,0.3074461
661091,8.65575e+11,0.3038279
661091,8.65485e+11,0.3141096
661091,8.64778e+11,0.2891262
661091,8.66196e+11,0.3194269
661091,8.66703e+11,0.4044154
661091,8.6712e+11,0.4020907
661091,8.65927e+11,0.2921054
661091,8.66234e+11,0.3194269
661091,8.65958e+11,0.2921054
661091,8.62712e+11,0.019751
661091,8.67094e+11,0.4020907
661091,8.65151e+11,0.3119154
661091,8.67416e+11,0.4138574
661091,8.63941e+11,0.3188667
661091,8.63318e+11,0.3065818
661091,8.62542e+11,0.0008469
661091,8.62761e+11,0.019751
661091,8.63207e+11,0.3003028
661091,8.66975e+11,0.4042876
661091,8.64281e+11,0.3074461
661091,8.67269e+11,0.4090527
661091,8.67299e+11,0.4090527
661091,8.64632e+11,0.2891262
661091,8.65462e+11,0.3141096
661091,8.62543e+11,0.0008469
661091,8.63334e+11,0.3065818
661091,8.64745e+11,0.2891262
661091,8.6618e+11,0.3194269
661091,8.6673e+11,0.4042876
661091,8.63e+11,0.3092353
661091,8.64329e+11,0.3165718
661091,8.64611e+11,0.2891262
661091,8.67362e+11,0.4138574
661091,8.64443e+11,0.3095078
661091,8.6409e+11,0.3074461
661091,8.67332e+11,0.4138574
661091,8.63821e+11,0.3188667
661091,8.66112e+11,0.3265149
661091,8.63678e+11,0.3097098
661091,8.63191e+11,0.3003028
661091,8.65784e+11,0.3038279
661091,8.64374e+11,0.3165718
661091,8.62838e+11,0.3092353
661091,8.66587e+11,0.3013999
661091,8.62696e+11,0.019751
661091,8.6469e+11,0.2891262
661091,8.62622e+11,0.019751
661091,8.64081e+11,0.3074461
661091,8.62946e+11,0.3092353
661091,8.62621e+11,0.019751
661091,8.65193e+11,0.3119154
661091,8.65429e+11,0.3141096
661091,8.65736e+11,0.3038279
661091,8.65387e+11,0.3141096
661091,8.66972e+11,0.4042876
661091,8.65383e+11,0.3141096
661091,8.63636e+11,0.3097098
661091,8.63963e+11,0.3188667
661091,8.65121e+11,0.3074064
661091,8.63687e+11,0.3097098
661091,8.63994e+11,0.3188667
661091,8.62632e+11,0.019751
661091,8.65254e+11,0.3100506
661091,8.63715e+11,0.3188667
661091,8.65061e+11,0.3108814
661091,8.6492e+11,0.3108814
661091,8.64719e+11,0.2891262
661091,8.66665e+11,0.3588526
661091,8.66696e+11,0.3698632
661091,8.66246e+11,0.3194269
661091,8.63969e+11,0.3188667
661091,8.63424e+11,0.3097098
661091,8.62763e+11,0.019751
661091,8.65598e+11,0.3038279
661091,8.65111e+11,0.3082103
661091,8.66593e+11,0.3013999
661091,8.64642e+11,0.2891262
661091,8.65937e+11,0.2921054
661091,8.6328e+11,0.3003028
661091,8.65518e+11,0.3038279
661091,8.65466e+11,0.3141096
661091,8.66259e+11,0.3194269
661091,8.6398e+11,0.3188667
661091,8.63533e+11,0.3097098
661091,8.65465e+11,0.3141096
661091,8.67306e+11,0.4138574
661091,8.62693e+11,0.019751
661091,8.62552e+11,0.0008469
661091,8.64387e+11,0.31296545
661091,8.63613e+11,0.3097098
661091,8.66929e+11,0.4042876
661091,8.64866e+11,0.2945972
661091,8.67559e+11,0.4138574
661091,8.63765e+11,0.3188667
661091,8.63622e+11,0.3097098
661091,8.63135e+11,0.3003028
661091,8.66642e+11,0.3588526
661091,8.67307e+11,0.4138574
661091,8.67525e+11,0.4138574
661091,8.66531e+11,0.3287282
661091,8.64304e+11,0.3165718
661091,8.66754e+11,0.4042876
661091,8.6699e+11,0.4042876
661091,8.63891e+11,0.3188667
661091,8.63021e+11,0.3102563
661091,8.65412e+11,0.3141096
661091,8.63479e+11,0.3097098
661091,8.66328e+11,0.3935888
661091,8.63451e+11,0.3097098
661091,8.66326e+11,0.3935888
661091,8.64305e+11,0.3165718
661091,8.66427e+11,0.3347172
661091,8.66712e+11,0.4044154
661091,8.67149e+11,0.3993327
661091,8.65344e+11,0.3141096
661091,8.6291e+11,0.3092353
661091,8.6294e+11,0.3092353
661091,8.65157e+11,0.3119154
661091,8.64065e+11,0.3074461
661091,8.64622e+11,0.2891262
661091,8.63094e+11,0.3102563
661091,8.6413e+11,0.3074461
661091,8.65341e+11,0.3141096
661091,8.667e+11,0.4069996
661091,8.6329e+11,0.3003028
661091,8.63014e+11,0.3092353
661091,8.64246e+11,0.3074461
661091,8.65453e+11,0.3141096
661091,8.65696e+11,0.3038279
661091,8.66974e+11,0.4042876
661091,8.64393e+11,0.31296545
661091,8.64425e+11,0.3095078
661091,8.65992e+11,0.2921054
661091,8.63539e+11,0.3097098
661091,8.65542e+11,0.3038279
661091,8.65055e+11,0.3108814
661091,8.65088e+11,0.3108814
661091,8.6705e+11,0.4020907
661091,8.62615e+11,0.019751
661091,8.67295e+11,0.4090527
661091,8.65208e+11,0.3100506
661091,8.64524e+11,0.3095078
661091,8.64721e+11,0.2891262
661091,8.66452e+11,0.3347172
661091,8.6425e+11,0.3074461
661091,8.6702e+11,0.4020907
661091,8.63783e+11,0.3188667
661091,8.64767e+11,0.2891262
661091,8.65399e+11,0.3141096
661091,8.63943e+11,0.3188667
661091,8.66225e+11,0.3194269
661091,8.66397e+11,0.3935888
661091,8.66256e+11,0.3194269
661091,8.65203e+11,0.3100506
661091,8.6302e+11,0.3102563
661091,8.65063e+11,0.3108814
661091,8.65938e+11,0.2921054
661091,8.63019e+11,0.3102563
661091,8.6486e+11,0.2945972
661091,8.66698e+11,0.3698632
661091,8.66145e+11,0.3265149
661091,8.6284e+11,0.3092353
661091,8.65827e+11,0.2921054
661091,8.64826e+11,0.2945972
661091,8.65555e+11,0.3038279
661091,8.66191e+11,0.3194269
661091,8.62653e+11,0.019751
661091,8.64667e+11,0.2891262
661091,8.65415e+11,0.3141096
661091,8.63328e+11,0.3065818
661091,8.64196e+11,0.3074461
661091,8.67036e+11,0.4020907
661091,8.65468e+11,0.3141096
661091,8.66904e+11,0.4042876
661091,8.62581e+11,0.004814
661091,8.66902e+11,0.4042876
661091,8.63632e+11,0.3097098
661091,8.63549e+11,0.3097098
661091,8.66202e+11,0.3194269
661091,8.62854e+11,0.3092353
661091,8.65933e+11,0.2921054
661091,8.63769e+11,0.3188667
661091,8.64616e+11,0.2891262
661091,8.66644e+11,0.3588526
661091,8.66127e+11,0.3265149
661091,8.62704e+11,0.019751
661091,8.65397e+11,0.3141096
661091,8.66918e+11,0.4042876
661091,8.63953e+11,0.3188667
661091,8.62957e+11,0.3092353
661091,8.6448e+11,0.3095078
661091,8.64734e+11,0.2891262
661091,8.65145e+11,0.3119154
661091,8.65811e+11,0.2921054
661091,8.63507e+11,0.3097098
661091,8.67364e+11,0.4138574
661091,8.62754e+11,0.019751
661091,8.63931e+11,0.3188667
661091,8.63721e+11,0.3188667
661091,8.67541e+11,0.4138574
661091,8.63091e+11,0.3102563
661091,8.63309e+11,0.3065818
661091,8.64939e+11,0.3108814
661091,8.67262e+11,0.4090527
661091,8.65497e+11,0.3141096
661091,8.64163e+11,0.3074461
661091,8.64294e+11,0.3074461
661091,8.66422e+11,0.3347172
661091,8.6402e+11,0.3074461
661091,8.63362e+11,0.3065818
661091,8.67032e+11,0.4020907
661091,8.6628e+11,0.3194269
661091,8.65313e+11,0.3100506
661091,8.6377e+11,0.3188667
661091,8.65343e+11,0.3141096
661091,8.67083e+11,0.4020907
661091,8.67388e+11,0.4138574
661091,8.62903e+11,0.3092353
661091,8.63041e+11,0.3102563
661091,8.66205e+11,0.3194269
661091,8.65481e+11,0.3141096
661091,8.65667e+11,0.3038279
661091,8.64708e+11,0.2891262
661091,8.67382e+11,0.4138574
661091,8.6742e+11,0.4138574
661091,8.63175e+11,0.3003028
661091,8.67578e+11,0.4138574
661091,8.64779e+11,0.2891262
661091,8.64408e+11,0.3106238
661091,8.63231e+11,0.3003028
661091,8.65545e+11,0.3038279
661091,8.65851e+11,0.2921054
661091,8.6363e+11,0.3097098
661091,8.67372e+11,0.4138574
661091,8.65877e+11,0.2921054
661091,8.66956e+11,0.4042876
661091,8.6538e+11,0.3141096
661091,8.63237e+11,0.3003028
661091,8.63858e+11,0.3188667
661091,8.64758e+11,0.2891262
661091,8.65423e+11,0.3141096
661091,8.64647e+11,0.2891262
661091,8.64954e+11,0.3108814
661091,8.65747e+11,0.3038279
661091,8.64788e+11,0.2891262
661091,8.67524e+11,0.4138574
661091,8.67117e+11,0.4020907
661091,8.63776e+11,0.3188667
661091,8.62698e+11,0.019751
661091,8.66456e+11,0.3347172
661091,8.66136e+11,0.3265149
661091,8.63875e+11,0.3188667
661091,8.63725e+11,0.3188667
661091,8.64029e+11,0.3074461
661091,8.63888e+11,0.3188667
661091,8.63253e+11,0.3003028
661091,8.64548e+11,0.3095078
661091,8.65664e+11,0.3038279
661091,8.65022e+11,0.3108814
661091,8.63001e+11,0.3092353
661091,8.64279e+11,0.3074461
661091,8.67013e+11,0.4020907
661091,8.62752e+11,0.019751
661091,8.66478e+11,0.3347172
661091,8.63445e+11,0.3097098
661091,8.66172e+11,0.3194269
661091,8.67063e+11,0.4020907
661091,8.62667e+11,0.019751
661091,8.65814e+11,0.2921054
661091,8.66082e+11,0.2921054
661091,8.63965e+11,0.3188667
661091,8.63163e+11,0.3003028
661091,8.63834e+11,0.3188667
661091,8.63347e+11,0.3065818
661091,8.673e+11,0.4138574
661091,8.62541e+11,0.0008469
661091,8.64832e+11,0.2945972
661091,8.64789e+11,0.2891262
661091,8.66524e+11,0.3289104
661091,8.63754e+11,0.3188667
661091,8.64158e+11,0.3074461
661091,8.66678e+11,0.3679592
661091,8.6654e+11,0.3287282
661091,8.64478e+11,0.3095078
661091,8.64575e+11,0.3095078
661091,8.65184e+11,0.3119154
661091,8.65795e+11,0.3038279
661091,8.63609e+11,0.3097098
661091,8.64011e+11,0.3074461
661091,8.65173e+11,0.3119154
661091,8.65692e+11,0.3038279
661091,8.66199e+11,0.3194269
661091,8.6342e+11,0.3097098
661091,8.64814e+11,0.2891262
661091,8.63567e+11,0.3097098
661091,8.66809e+11,0.4042876
661091,8.6758e+11,0.4138574
661091,8.64887e+11,0.2945972
661091,8.64559e+11,0.3095078
661091,8.66401e+11,0.3347172
661091,8.66958e+11,0.4042876
661091,8.65385e+11,0.3141096
661091,8.65991e+11,0.2921054
661091,8.6559e+11,0.3038279
661091,8.64318e+11,0.3165718
661091,8.63577e+11,0.3097098
661091,8.63831e+11,0.3188667
661091,8.63594e+11,0.3097098
661091,8.65172e+11,0.3119154
661091,8.6521e+11,0.3100506
661091,8.63816e+11,0.3188667
661091,8.63107e+11,0.3003028
661091,8.63909e+11,0.3188667
661091,8.6639e+11,0.3935888
661091,8.66673e+11,0.3679592
661091,8.63261e+11,0.3003028
661091,8.67216e+11,0.4090527
661091,8.64804e+11,0.2891262
661091,8.67516e+11,0.4138574
661091,8.66245e+11,0.3194269
661091,8.65609e+11,0.3038279
661091,8.63576e+11,0.3097098
661091,8.64438e+11,0.3095078
661091,8.65615e+11,0.3038279
661091,8.65474e+11,0.3141096
661091,8.66369e+11,0.3935888
661091,8.63585e+11,0.3097098
661091,8.63635e+11,0.3097098
661091,8.64697e+11,0.2891262
661091,8.65156e+11,0.3119154
661091,8.66541e+11,0.3287282
661091,8.63521e+11,0.3097098
661091,8.64633e+11,0.2891262
661091,8.63873e+11,0.3188667
661091,8.63299e+11,0.3065818
661091,8.62659e+11,0.019751
661091,8.65076e+11,0.3108814
661091,8.63209e+11,0.3003028
661091,8.64428e+11,0.3095078
661091,8.67162e+11,0.4090527
661091,8.62933e+11,0.3092353
661091,8.67336e+11,0.4138574
661091,8.66675e+11,0.3679592
661091,8.66886e+11,0.4042876
661091,8.66893e+11,0.4042876
661091,8.64427e+11,0.3095078
661091,8.64726e+11,0.2891262
661091,8.62993e+11,0.3092353
661091,8.6285e+11,0.3092353
661091,8.65486e+11,0.3141096
661091,8.6542e+11,0.3141096
661091,8.6349e+11,0.3097098
661091,8.65694e+11,0.3038279
661091,8.66487e+11,0.3347172
661091,8.64561e+11,0.3095078
661091,8.67582e+11,0.4138574
661091,8.65552e+11,0.3038279
661091,8.62587e+11,0.004814
661091,8.67534e+11,0.4138574
661091,8.64712e+11,0.2891262
661091,8.66355e+11,0.3935888
661091,8.64363e+11,0.3165718
661091,8.63102e+11,0.3003028
661091,8.65948e+11,0.2921054
661091,8.67041e+11,0.4020907
661091,8.63604e+11,0.3097098
661091,8.6687e+11,0.4042876
661091,8.67535e+11,0.4138574
661091,8.62939e+11,0.3092353
661091,8.67456e+11,0.4138574
661091,8.66892e+11,0.4042876
661091,8.6297e+11,0.3092353
661091,8.65704e+11,0.3038279
661091,8.62707e+11,0.019751
661091,8.67184e+11,0.4090527
661091,8.65888e+11,0.2921054
661091,8.62969e+11,0.3092353
661091,8.64119e+11,0.3074461
661091,8.64037e+11,0.3074461
661091,8.63535e+11,0.3097098
661091,8.66996e+11,0.4042876
661091,8.65881e+11,0.2921054
661091,8.65498e+11,0.3141096
661091,8.66134e+11,0.3265149
661091,8.67551e+11,0.4138574
661091,8.64658e+11,0.2891262
661091,8.66496e+11,0.3347172
661091,8.64574e+11,0.3095078
661091,8.6358e+11,0.3097098
661091,8.65418e+11,0.3141096
661091,8.66821e+11,0.4042876
661091,8.63714e+11,0.3188667
661091,8.66162e+11,0.3201946
661091,8.66485e+11,0.3347172
661091,8.6308e+11,0.3102563
661091,8.64764e+11,0.2891262
661091,8.62916e+11,0.3092353
661091,8.6736e+11,0.4138574
661091,8.64477e+11,0.3095078
661091,8.65622e+11,0.3038279
661091,8.64372e+11,0.3165718
661091,8.67472e+11,0.4138574
661091,8.65019e+11,0.3108814
661091,8.63212e+11,0.3003028
661091,8.66535e+11,0.3287282
661091,8.65222e+11,0.3100506
661091,8.66837e+11,0.4042876
661091,8.63048e+11,0.3102563
661091,8.62598e+11,0.004814
661091,8.64653e+11,0.2891262
661091,8.66585e+11,0.3013999
661091,8.62864e+11,0.3092353
661091,8.65364e+11,0.3141096
661091,8.64117e+11,0.3074461
