mID,moment,CPU
661091,7.31826e+11,0.1865859
661091,7.30748e+11,0.1955781
661091,7.27543e+11,0.241879
661091,7.31416e+11,0.1724602
661091,7.28211e+11,0.1949175
661091,7.29424e+11,0.39405304
661091,7.30126e+11,0.27058298
661091,7.31739e+11,0.1865859
661091,7.31876e+11,0.1865859
661091,7.31607e+11,0.1724602
661091,7.30797e+11,0.1977601
661091,7.28378e+11,0.3199775
661091,7.28666e+11,0.4132592
661091,7.30948e+11,0.19710038
661091,7.29189e+11,0.4646814
661091,7.29153e+11,0.4644544
661091,7.29048e+11,0.4644544
661091,7.28257e+11,0.1949175
661091,7.29841e+11,0.33648194
661091,7.31503e+11,0.1724602
661091,7.32027e+11,0.2048601
661091,7.27603e+11,0.241879
661091,7.31556e+11,0.1724602
661091,7.3216e+11,0.2048601
661091,7.30775e+11,0.1977601
661091,7.30826e+11,0.19710038
661091,7.29413e+11,0.39405304
661091,7.29443e+11,0.39405304
661091,7.289e+11,0.4479476
661091,7.28642e+11,0.4132592
661091,7.30387e+11,0.2310484
661091,7.27883e+11,0.2476446
661091,7.28324e+11,0.3199775
661091,7.30162e+11,0.27058298
661091,7.30436e+11,0.2310484
661091,7.30571e+11,0.2044131
661091,7.29084e+11,0.4644544
661091,7.30051e+11,0.27058298
661091,7.28959e+11,0.4479476
661091,7.29238e+11,0.4646814
661091,7.31704e+11,0.1865859
661091,7.31485e+11,0.1724602
661091,7.3021e+11,0.2875084
661091,7.30064e+11,0.27058298
661091,7.30061e+11,0.27058298
661091,7.31766e+11,0.1865859
661091,7.27928e+11,0.2476446
661091,7.28562e+11,0.4132592
661091,7.30772e+11,0.1977601
661091,7.31349e+11,0.19564356
661091,7.28404e+11,0.4128577
661091,7.27487e+11,0.078
661091,7.29076e+11,0.4644544
661091,7.27405e+11,0.04561
661091,7.31779e+11,0.1865859
661091,7.27337e+11,0.01375
661091,7.29523e+11,0.39405304
661091,7.32038e+11,0.2048601
661091,7.31551e+11,0.1724602
661091,7.27531e+11,0.241879
661091,7.28138e+11,0.1949175
661091,7.27968e+11,0.2476446
661091,7.30038e+11,0.27058298
661091,7.31217e+11,0.19564356
661091,7.31005e+11,0.19710038
661091,7.30864e+11,0.19710038
661091,7.3006e+11,0.27058298
661091,7.29927e+11,0.27058298
661091,7.28341e+11,0.3199775
661091,7.27679e+11,0.240689
661091,7.32082e+11,0.2048601
661091,7.29225e+11,0.4646814
661091,7.31466e+11,0.1724602
661091,7.31306e+11,0.19564356
661091,7.31971e+11,0.1865859
661091,7.28907e+11,0.4479476
661091,7.30377e+11,0.2310484
661091,7.30497e+11,0.2310484
661091,7.31559e+11,0.1724602
661091,7.31326e+11,0.19564356
661091,7.29336e+11,0.39405304
661091,7.28862e+11,0.4479476
661091,7.31163e+11,0.19564356
661091,7.27891e+11,0.2476446
661091,7.27838e+11,0.2305336
661091,7.29714e+11,0.33648194
661091,7.31705e+11,0.1865859
661091,7.2838e+11,0.3199775
661091,7.28825e+11,0.4479476
661091,7.30735e+11,0.1959233
661091,7.28187e+11,0.1949175
661091,7.3147e+11,0.1724602
661091,7.29964e+11,0.27058298
661091,7.31955e+11,0.1865859
661091,7.27821e+11,0.2305336
661091,7.29963e+11,0.27058298
661091,7.29753e+11,0.33648194
661091,7.28636e+11,0.4132592
661091,7.31365e+11,0.19564356
661091,7.29039e+11,0.4644544
661091,7.292e+11,0.4646814
661091,7.28539e+11,0.4132592
661091,7.31893e+11,0.1865859
661091,7.28463e+11,0.4128577
661091,7.29453e+11,0.39405304
661091,7.27646e+11,0.240689
661091,7.28001e+11,0.2476446
661091,7.28472e+11,0.4128577
661091,7.28567e+11,0.4132592
661091,7.27937e+11,0.2476446
661091,7.30633e+11,0.2044131
661091,7.2734e+11,0.01375
661091,7.30248e+11,0.2875084
661091,7.29055e+11,0.4644544
661091,7.31435e+11,0.1724602
661091,7.31397e+11,0.19564356
661091,7.31256e+11,0.19564356
661091,7.2881e+11,0.4479476
661091,7.31233e+11,0.19564356
661091,7.30094e+11,0.27058298
661091,7.31061e+11,0.19710038
661091,7.29811e+11,0.33648194
661091,7.282e+11,0.1949175
661091,7.29661e+11,0.33648194
661091,7.2805e+11,0.1770846
661091,7.31318e+11,0.19564356
661091,7.29017e+11,0.4644544
661091,7.29399e+11,0.39405304
661091,7.30059e+11,0.27058298
661091,7.30858e+11,0.19710038
661091,7.31437e+11,0.1724602
661091,7.28613e+11,0.4132592
661091,7.30781e+11,0.1977601
661091,7.28559e+11,0.4132592
661091,7.30446e+11,0.2310484
661091,7.30665e+11,0.2044131
661091,7.31111e+11,0.19564356
661091,7.27317e+11,0.01375
661091,7.27624e+11,0.241879
661091,7.3127e+11,0.19564356
661091,7.31696e+11,0.1887302
661091,7.30194e+11,0.27058298
661091,7.3011e+11,0.27058298
661091,7.32292e+11,0.2048601
661091,7.31107e+11,0.19564356
661091,7.28792e+11,0.4479476
661091,7.31305e+11,0.19564356
661091,7.31261e+11,0.19564356
661091,7.30459e+11,0.2310484
661091,7.31566e+11,0.1724602
661091,7.3049e+11,0.2310484
661091,7.28057e+11,0.1770846
661091,7.32235e+11,0.2048601
661091,7.30081e+11,0.27058298
661091,7.28899e+11,0.4479476
661091,7.30902e+11,0.19710038
661091,7.30017e+11,0.27058298
661091,7.31311e+11,0.19564356
661091,7.3067e+11,0.2044131
661091,7.30791e+11,0.1977601
661091,7.30975e+11,0.19710038
661091,7.2757e+11,0.241879
661091,7.2992e+11,0.27058298
661091,7.27486e+11,0.04561
661091,7.29733e+11,0.33648194
661091,7.28918e+11,0.4479476
661091,7.29379e+11,0.39405304
661091,7.31919e+11,0.1865859
661091,7.30854e+11,0.19710038
661091,7.27406e+11,0.04561
661091,7.27559e+11,0.241879
661091,7.29397e+11,0.39405304
661091,7.32243e+11,0.2048601
661091,7.2759e+11,0.241879
661091,7.28898e+11,0.4479476
661091,7.30272e+11,0.2310484
661091,7.30937e+11,0.19710038
661091,7.29194e+11,0.4646814
661091,7.28753e+11,0.4025376
661091,7.31411e+11,0.1724602
661091,7.31044e+11,0.19710038
661091,7.32173e+11,0.2048601
661091,7.27552e+11,0.241879
661091,7.28901e+11,0.4479476
661091,7.28308e+11,0.3199775
661091,7.28273e+11,0.1949175
661091,7.32226e+11,0.2048601
661091,7.28627e+11,0.4132592
661091,7.29343e+11,0.39405304
661091,7.31865e+11,0.1865859
661091,7.28362e+11,0.3199775
661091,7.27727e+11,0.240689
661091,7.30801e+11,0.19710038
661091,7.30832e+11,0.19710038
661091,7.29944e+11,0.27058298
661091,7.32046e+11,0.2048601
661091,7.27596e+11,0.241879
661091,7.29992e+11,0.27058298
661091,7.29843e+11,0.33648194
661091,7.30054e+11,0.27058298
661091,7.31822e+11,0.1865859
661091,7.31663e+11,0.1887302
661091,7.27416e+11,0.04561
661091,7.3222e+11,0.2048601
661091,7.2893e+11,0.4479476
661091,7.28641e+11,0.4132592
661091,7.29602e+11,0.33648194
661091,7.31184e+11,0.19564356
661091,7.28219e+11,0.1949175
661091,7.29326e+11,0.39405304
661091,7.32172e+11,0.2048601
661091,7.28124e+11,0.1949175
661091,7.29723e+11,0.33648194
661091,7.31071e+11,0.19710038
661091,7.29739e+11,0.33648194
661091,7.30044e+11,0.27058298
661091,7.28669e+11,0.4132592
661091,7.31439e+11,0.1724602
661091,7.31595e+11,0.1724602
661091,7.29678e+11,0.33648194
661091,7.31062e+11,0.19710038
661091,7.29011e+11,0.4644544
661091,7.32188e+11,0.2048601
661091,7.29481e+11,0.39405304
661091,7.2808e+11,0.1770846
661091,7.30703e+11,0.2044131
661091,7.29548e+11,0.39405304
661091,7.29722e+11,0.33648194
661091,7.30048e+11,0.27058298
661091,7.31795e+11,0.1865859
661091,7.28893e+11,0.4479476
661091,7.27474e+11,0.04561
661091,7.27371e+11,0.04561
661091,7.2931e+11,0.39405304
661091,7.29721e+11,0.33648194
661091,7.30136e+11,0.27058298
661091,7.28507e+11,0.4132592
661091,7.32056e+11,0.2048601
661091,7.28144e+11,0.1949175
661091,7.2987e+11,0.33648194
661091,7.28297e+11,0.3199775
661091,7.28328e+11,0.3199775
661091,7.27878e+11,0.2476446
661091,7.31557e+11,0.1724602
661091,7.31861e+11,0.1865859
661091,7.30814e+11,0.19710038
661091,7.30073e+11,0.27058298
661091,7.3217e+11,0.2048601
661091,7.28142e+11,0.1949175
661091,7.29832e+11,0.33648194
661091,7.31475e+11,0.1724602
661091,7.28134e+11,0.1949175
661091,7.29668e+11,0.33648194
661091,7.29261e+11,0.4646814
661091,7.31168e+11,0.19564356
661091,7.31378e+11,0.19564356
661091,7.28425e+11,0.4128577
661091,7.28561e+11,0.4132592
661091,7.2754e+11,0.241879
661091,7.30223e+11,0.2875084
661091,7.30082e+11,0.27058298
661091,7.29757e+11,0.33648194
661091,7.2809e+11,0.1770846
661091,7.313e+11,0.19564356
661091,7.28274e+11,0.1949175
661091,7.31405e+11,0.1724602
661091,7.31904e+11,0.1865859
661091,7.29241e+11,0.4646814
661091,7.29157e+11,0.4644544
661091,7.28163e+11,0.1949175
661091,7.28684e+11,0.4132592
661091,7.32154e+11,0.2048601
661091,7.27285e+11,0.01375
661091,7.28055e+11,0.1770846
661091,7.29291e+11,0.4646814
661091,7.27804e+11,0.2305336
661091,7.29207e+11,0.4646814
661091,7.28743e+11,0.4025376
661091,7.28781e+11,0.4479476
661091,7.28986e+11,0.4479476
661091,7.2831e+11,0.3199775
661091,7.29858e+11,0.33648194
661091,7.30416e+11,0.2310484
661091,7.28332e+11,0.3199775
661091,7.29223e+11,0.4646814
661091,7.30839e+11,0.19710038
661091,7.28304e+11,0.3199775
661091,7.321e+11,0.2048601
661091,7.31634e+11,0.1724602
661091,7.31379e+11,0.19564356
661091,7.30669e+11,0.2044131
661091,7.30579e+11,0.2044131
661091,7.27328e+11,0.01375
661091,7.28971e+11,0.4479476
661091,7.28606e+11,0.4132592
661091,7.31523e+11,0.1724602
661091,7.27893e+11,0.2476446
661091,7.32002e+11,0.1946861
661091,7.31372e+11,0.19564356
661091,7.3142e+11,0.1724602
661091,7.30961e+11,0.19710038
661091,7.30271e+11,0.2310484
661091,7.29598e+11,0.39405304
661091,7.30424e+11,0.2310484
661091,7.28264e+11,0.1949175
661091,7.29937e+11,0.27058298
661091,7.30608e+11,0.2044131
661091,7.31054e+11,0.19710038
661091,7.28616e+11,0.4132592
661091,7.28673e+11,0.4132592
661091,7.28769e+11,0.4479476
661091,7.28449e+11,0.4128577
661091,7.30802e+11,0.19710038
661091,7.29724e+11,0.33648194
661091,7.30615e+11,0.2044131
661091,7.30229e+11,0.2875084
661091,7.28691e+11,0.4132592
661091,7.29102e+11,0.4644544
661091,7.30279e+11,0.2310484
661091,7.31154e+11,0.19564356
661091,7.28966e+11,0.4479476
661091,7.27313e+11,0.01375
661091,7.2824e+11,0.1949175
661091,7.29883e+11,0.33648194
661091,7.28298e+11,0.3199775
661091,7.30425e+11,0.2310484
661091,7.28682e+11,0.4132592
661091,7.28165e+11,0.1949175
661091,7.29347e+11,0.39405304
661091,7.28481e+11,0.4128577
661091,7.32118e+11,0.2048601
661091,7.30868e+11,0.19710038
661091,7.30479e+11,0.2310484
661091,7.29708e+11,0.33648194
661091,7.30375e+11,0.2310484
661091,7.32191e+11,0.2048601
661091,7.31136e+11,0.19564356
661091,7.31518e+11,0.1724602
661091,7.29497e+11,0.39405304
661091,7.29751e+11,0.33648194
661091,7.29802e+11,0.33648194
661091,7.27972e+11,0.2476446
661091,7.31857e+11,0.1865859
661091,7.27759e+11,0.240689
661091,7.27618e+11,0.241879
661091,7.32165e+11,0.2048601
661091,7.30613e+11,0.2044131
661091,7.2855e+11,0.4132592
661091,7.28987e+11,0.4479476
661091,7.29138e+11,0.4644544
661091,7.28173e+11,0.1949175
661091,7.31003e+11,0.19710038
661091,7.29027e+11,0.4644544
661091,7.28415e+11,0.4128577
661091,7.28111e+11,0.1949175
661091,7.2797e+11,0.2476446
661091,7.31534e+11,0.1724602
661091,7.32199e+11,0.2048601
661091,7.30498e+11,0.2310484
661091,7.27775e+11,0.240689
661091,7.30155e+11,0.27058298
661091,7.28894e+11,0.4479476
661091,7.31996e+11,0.1865859
661091,7.31758e+11,0.1865859
661091,7.29769e+11,0.33648194
661091,7.28658e+11,0.4132592
661091,7.29748e+11,0.33648194
661091,7.27438e+11,0.04561
661091,7.27564e+11,0.241879
661091,7.31496e+11,0.1724602
661091,7.31079e+11,0.19710038
661091,7.27652e+11,0.240689
661091,7.30559e+11,0.2044131
661091,7.29938e+11,0.27058298
661091,7.28119e+11,0.1949175
661091,7.311e+11,0.19564356
661091,7.27757e+11,0.240689
661091,7.27837e+11,0.2305336
661091,7.31792e+11,0.1865859
661091,7.30409e+11,0.2310484
661091,7.31628e+11,0.1724602
661091,7.31014e+11,0.19710038
661091,7.30527e+11,0.2044131
661091,7.2883e+11,0.4479476
661091,7.30821e+11,0.19710038
661091,7.28832e+11,0.4479476
661091,7.29014e+11,0.4644544
661091,7.3005e+11,0.27058298
661091,7.29981e+11,0.27058298
661091,7.2984e+11,0.33648194
661091,7.31373e+11,0.19564356
661091,7.28903e+11,0.4479476
661091,7.2921e+11,0.4646814
661091,7.27848e+11,0.2476446
661091,7.28101e+11,0.1949175
661091,7.31616e+11,0.1724602
661091,7.29209e+11,0.4646814
661091,7.32183e+11,0.2048601
661091,7.28491e+11,0.4132592
661091,7.29652e+11,0.33648194
661091,7.30031e+11,0.27058298
661091,7.31067e+11,0.19710038
661091,7.29004e+11,0.4644544
661091,7.31738e+11,0.1865859
661091,7.27509e+11,0.241879
661091,7.29695e+11,0.33648194
661091,7.30728e+11,0.1959233
661091,7.27562e+11,0.241879
661091,7.28453e+11,0.4128577
661091,7.31921e+11,0.1865859
661091,7.27806e+11,0.2305336
661091,7.32179e+11,0.2048601
661091,7.27569e+11,0.241879
661091,7.31522e+11,0.1724602
661091,7.29996e+11,0.27058298
661091,7.28117e+11,0.1949175
661091,7.28878e+11,0.4479476
661091,7.29156e+11,0.4644544
661091,7.28749e+11,0.4025376
661091,7.28992e+11,0.4479476
661091,7.28321e+11,0.3199775
661091,7.3027e+11,0.2310484
661091,7.31452e+11,0.1724602
661091,7.27914e+11,0.2476446
661091,7.28153e+11,0.1949175
661091,7.32145e+11,0.2048601
661091,7.29104e+11,0.4644544
661091,7.2894e+11,0.4479476
661091,7.29288e+11,0.4646814
661091,7.30893e+11,0.19710038
661091,7.27296e+11,0.01375
661091,7.28939e+11,0.4479476
661091,7.30098e+11,0.27058298
661091,7.28547e+11,0.4132592
661091,7.2822e+11,0.1949175
661091,7.28317e+11,0.3199775
661091,7.32272e+11,0.2048601
661091,7.27515e+11,0.241879
661091,7.31468e+11,0.1724602
661091,7.31335e+11,0.19564356
661091,7.28863e+11,0.4479476
661091,7.28429e+11,0.4128577
661091,7.31388e+11,0.19564356
661091,7.28695e+11,0.4132592
661091,7.31328e+11,0.19564356
661091,7.28535e+11,0.4132592
661091,7.31542e+11,0.1724602
661091,7.29521e+11,0.39405304
661091,7.31572e+11,0.1724602
661091,7.2905e+11,0.4644544
661091,7.28563e+11,0.4132592
661091,7.3084e+11,0.19710038
661091,7.29234e+11,0.4646814
661091,7.31481e+11,0.1724602
661091,7.29054e+11,0.4644544
661091,7.28394e+11,0.3199775
661091,7.30556e+11,0.2044131
661091,7.29346e+11,0.39405304
661091,7.30037e+11,0.27058298
661091,7.28024e+11,0.2009064
661091,7.27492e+11,0.078
661091,7.31122e+11,0.19564356
661091,7.30912e+11,0.19710038
661091,7.28459e+11,0.4128577
661091,7.28375e+11,0.3199775
661091,7.31011e+11,0.19710038
661091,7.28325e+11,0.3199775
661091,7.30481e+11,0.2310484
661091,7.28948e+11,0.4479476
661091,7.31165e+11,0.19564356
661091,7.30619e+11,0.2044131
661091,7.29422e+11,0.39405304
661091,7.29641e+11,0.33648194
661091,7.31279e+11,0.19564356
661091,7.31776e+11,0.1865859
661091,7.31415e+11,0.1724602
661091,7.2748e+11,0.04561
661091,7.29423e+11,0.39405304
661091,7.29435e+11,0.39405304
661091,7.32057e+11,0.2048601
661091,7.29292e+11,0.4646814
661091,7.32229e+11,0.2048601
661091,7.27443e+11,0.04561
661091,7.28649e+11,0.4132592
661091,7.29983e+11,0.27058298
661091,7.28441e+11,0.4128577
661091,7.29212e+11,0.4646814
661091,7.30021e+11,0.27058298
661091,7.2988e+11,0.33648194
661091,7.28227e+11,0.1949175
661091,7.28884e+11,0.4479476
661091,7.27888e+11,0.2476446
661091,7.2859e+11,0.4132592
661091,7.28236e+11,0.1949175
661091,7.3176e+11,0.1865859
661091,7.30837e+11,0.19710038
661091,7.31942e+11,0.1865859
661091,7.28793e+11,0.4479476
661091,7.31914e+11,0.1865859
661091,7.28709e+11,0.4025376
661091,7.27459e+11,0.04561
661091,7.2799e+11,0.2476446
661091,7.31824e+11,0.1865859
661091,7.28373e+11,0.3199775
661091,7.31219e+11,0.19564356
661091,7.28338e+11,0.3199775
661091,7.30379e+11,0.2310484
661091,7.29177e+11,0.4644544
661091,7.31749e+11,0.1865859
661091,7.27697e+11,0.240689
661091,7.2751e+11,0.241879
661091,7.28305e+11,0.3199775
661091,7.29826e+11,0.33648194
661091,7.30491e+11,0.2310484
661091,7.32073e+11,0.2048601
661091,7.27834e+11,0.2305336
661091,7.3002e+11,0.27058298
661091,7.30717e+11,0.2044131
661091,7.28985e+11,0.4479476
661091,7.2929e+11,0.4646814
661091,7.27877e+11,0.2476446
661091,7.28276e+11,0.1949175
661091,7.3186e+11,0.1865859
661091,7.28577e+11,0.4132592
661091,7.30567e+11,0.2044131
661091,7.28387e+11,0.3199775
661091,7.28319e+11,0.3199775
661091,7.28626e+11,0.4132592
661091,7.27649e+11,0.240689
661091,7.31757e+11,0.1865859
661091,7.29797e+11,0.33648194
661091,7.27548e+11,0.241879
661091,7.30757e+11,0.1955781
661091,7.31558e+11,0.1724602
661091,7.31941e+11,0.1865859
661091,7.28515e+11,0.4132592
661091,7.28847e+11,0.4479476
661091,7.29777e+11,0.33648194
661091,7.31695e+11,0.1887302
661091,7.27458e+11,0.04561
661091,7.29949e+11,0.27058298
661091,7.30395e+11,0.2310484
661091,7.29601e+11,0.33648194
661091,7.28525e+11,0.4132592
661091,7.29643e+11,0.33648194
661091,7.30713e+11,0.2044131
661091,7.31484e+11,0.1724602
661091,7.301e+11,0.27058298
661091,7.28258e+11,0.1949175
661091,7.29236e+11,0.4646814
661091,7.30974e+11,0.19710038
661091,7.275e+11,0.241879
661091,7.28715e+11,0.4025376
661091,7.31026e+11,0.19710038
661091,7.27326e+11,0.01375
661091,7.2902e+11,0.4644544
661091,7.31703e+11,0.1865859
661091,7.29573e+11,0.39405304
661091,7.31267e+11,0.19564356
661091,7.28509e+11,0.4132592
661091,7.31887e+11,0.1865859
661091,7.27325e+11,0.01375
661091,7.29754e+11,0.33648194
661091,7.27987e+11,0.2476446
661091,7.3194e+11,0.1865859
661091,7.30015e+11,0.27058298
661091,7.30249e+11,0.2313345
661091,7.2896e+11,0.4479476
661091,7.28318e+11,0.3199775
661091,7.28929e+11,0.4479476
661091,7.30185e+11,0.27058298
661091,7.28688e+11,0.4132592
661091,7.28502e+11,0.4132592
661091,7.29681e+11,0.33648194
661091,7.32068e+11,0.2048601
661091,7.29328e+11,0.39405304
661091,7.30881e+11,0.19710038
661091,7.28524e+11,0.4132592
661091,7.27336e+11,0.01375
661091,7.27693e+11,0.240689
661091,7.28286e+11,0.1949175
661091,7.2977e+11,0.33648194
661091,7.29253e+11,0.4646814
661091,7.30435e+11,0.2310484
661091,7.28603e+11,0.4132592
661091,7.28391e+11,0.3199775
661091,7.31093e+11,0.19710038
661091,7.32224e+11,0.2048601
661091,7.29303e+11,0.39405304
661091,7.31896e+11,0.1865859
661091,7.30787e+11,0.1977601
661091,7.28238e+11,0.1949175
661091,7.3101e+11,0.19710038
661091,7.32221e+11,0.2048601
661091,7.29627e+11,0.33648194
661091,7.30734e+11,0.1959233
661091,7.31701e+11,0.1865859
661091,7.29894e+11,0.33648194
661091,7.28406e+11,0.4128577
661091,7.27402e+11,0.04561
661091,7.27537e+11,0.241879
661091,7.29199e+11,0.4646814
661091,7.29058e+11,0.4644544
661091,7.28428e+11,0.4128577
661091,7.28469e+11,0.4128577
661091,7.30419e+11,0.2310484
661091,7.28427e+11,0.4128577
661091,7.30238e+11,0.2875084
661091,7.28217e+11,0.1949175
661091,7.28522e+11,0.4132592
661091,7.32088e+11,0.2048601
661091,7.28652e+11,0.4132592
661091,7.31601e+11,0.1724602
661091,7.27805e+11,0.2305336
661091,7.30956e+11,0.19710038
661091,7.3113e+11,0.19564356
661091,7.27943e+11,0.2476446
661091,7.28267e+11,0.1949175
661091,7.31474e+11,0.1724602
661091,7.28583e+11,0.4132592
661091,7.30939e+11,0.19710038
661091,7.30254e+11,0.2313345
661091,7.32147e+11,0.2048601
661091,7.31211e+11,0.19564356
661091,7.2793e+11,0.2476446
661091,7.28977e+11,0.4479476
661091,7.31547e+11,0.1724602
661091,7.28506e+11,0.4132592
661091,7.3124e+11,0.19564356
661091,7.2823e+11,0.1949175
661091,7.28256e+11,0.1949175
661091,7.31076e+11,0.19710038
661091,7.28501e+11,0.4132592
661091,7.29969e+11,0.27058298
661091,7.31119e+11,0.19564356
661091,7.29129e+11,0.4644544
661091,7.30348e+11,0.2310484
661091,7.31532e+11,0.1724602
661091,7.29734e+11,0.33648194
661091,7.29247e+11,0.4646814
661091,7.28574e+11,0.4132592
661091,7.30649e+11,0.2044131
661091,7.294e+11,0.39405304
661091,7.29571e+11,0.39405304
661091,7.28744e+11,0.4025376
661091,7.2877e+11,0.4479476
661091,7.29584e+11,0.39405304
661091,7.3003e+11,0.27058298
661091,7.32277e+11,0.2048601
661091,7.28241e+11,0.1949175
661091,7.31977e+11,0.1865859
661091,7.30699e+11,0.2044131
661091,7.31614e+11,0.1724602
661091,7.27449e+11,0.04561
661091,7.29002e+11,0.4644544
661091,7.30803e+11,0.19710038
661091,7.28403e+11,0.4128577
661091,7.29366e+11,0.39405304
661091,7.31441e+11,0.1724602
661091,7.28372e+11,0.3199775
661091,7.29634e+11,0.33648194
661091,7.32081e+11,0.2048601
661091,7.29255e+11,0.4646814
661091,7.30632e+11,0.2044131
661091,7.30189e+11,0.27058298
661091,7.28384e+11,0.3199775
661091,7.31819e+11,0.1865859
661091,7.31245e+11,0.19564356
661091,7.28934e+11,0.4479476
661091,7.30383e+11,0.2310484
661091,7.28859e+11,0.4479476
661091,7.27546e+11,0.241879
661091,7.32223e+11,0.2048601
661091,7.29401e+11,0.39405304
661091,7.31237e+11,0.19564356
661091,7.27425e+11,0.04561
661091,7.30578e+11,0.2044131
661091,7.31461e+11,0.1724602
661091,7.31491e+11,0.1724602
661091,7.28836e+11,0.4479476
661091,7.3069e+11,0.2044131
661091,7.29853e+11,0.33648194
661091,7.30055e+11,0.27058298
661091,7.29589e+11,0.39405304
661091,7.27403e+11,0.04561
661091,7.30919e+11,0.19710038
661091,7.31511e+11,0.1724602
661091,7.28127e+11,0.1949175
661091,7.29265e+11,0.4646814
661091,7.30292e+11,0.2310484
661091,7.29296e+11,0.4646814
661091,7.3051e+11,0.2044131
661091,7.30551e+11,0.2044131
661091,7.31716e+11,0.1865859
661091,7.31175e+11,0.19564356
661091,7.30201e+11,0.2875084
661091,7.28867e+11,0.4479476
661091,7.28754e+11,0.4025376
661091,7.28209e+11,0.1949175
661091,7.2779e+11,0.240689
661091,7.30636e+11,0.2044131
661091,7.3111e+11,0.19564356
661091,7.31834e+11,0.1865859
661091,7.30472e+11,0.2310484
661091,7.28564e+11,0.4132592
661091,7.29535e+11,0.39405304
661091,7.29842e+11,0.33648194
661091,7.30049e+11,0.27058298
661091,7.29409e+11,0.39405304
661091,7.30755e+11,0.1955781
661091,7.28621e+11,0.4132592
661091,7.31112e+11,0.19564356
661091,7.31816e+11,0.1865859
661091,7.30441e+11,0.2310484
661091,7.31428e+11,0.1724602
661091,7.30652e+11,0.2044131
661091,7.31159e+11,0.19564356
661091,7.28416e+11,0.4128577
661091,7.32086e+11,0.2048601
661091,7.31176e+11,0.19564356
661091,7.29167e+11,0.4644544
661091,7.29026e+11,0.4644544
661091,7.28155e+11,0.1949175
661091,7.28186e+11,0.1949175
661091,7.27349e+11,0.01375
661091,7.30719e+11,0.2044131
661091,7.29931e+11,0.27058298
661091,7.31204e+11,0.19564356
661091,7.28587e+11,0.4132592
661091,7.31733e+11,0.1865859
661091,7.28628e+11,0.4132592
661091,7.30714e+11,0.2044131
661091,7.30227e+11,0.2875084
661091,7.31712e+11,0.1865859
661091,7.28791e+11,0.4479476
661091,7.30634e+11,0.2044131
661091,7.31384e+11,0.19564356
661091,7.27774e+11,0.240689
661091,7.29072e+11,0.4644544
661091,7.31768e+11,0.1865859
661091,7.32037e+11,0.2048601
661091,7.2851e+11,0.4132592
661091,7.28132e+11,0.1949175
661091,7.31455e+11,0.1724602
661091,7.31303e+11,0.19564356
661091,7.32064e+11,0.2048601
661091,7.30123e+11,0.27058298
661091,7.29246e+11,0.4646814
661091,7.30428e+11,0.2310484
661091,7.30986e+11,0.19710038
661091,7.31493e+11,0.1724602
661091,7.27737e+11,0.240689
661091,7.31265e+11,0.19564356
661091,7.29869e+11,0.33648194
661091,7.31654e+11,0.1887302
661091,7.28572e+11,0.4132592
661091,7.28643e+11,0.4132592
661091,7.3058e+11,0.2044131
661091,7.31087e+11,0.19710038
661091,7.31389e+11,0.19564356
661091,7.31248e+11,0.19564356
661091,7.30311e+11,0.2310484
661091,7.30618e+11,0.2044131
661091,7.29256e+11,0.4646814
661091,7.27471e+11,0.04561
661091,7.31442e+11,0.1724602
661091,7.32043e+11,0.2048601
661091,7.30661e+11,0.2044131
661091,7.30197e+11,0.27058298
661091,7.28759e+11,0.4025376
661091,7.28497e+11,0.4132592
661091,7.30782e+11,0.1977601
661091,7.32238e+11,0.2048601
661091,7.32265e+11,0.2048601
661091,7.31103e+11,0.19564356
661091,7.32271e+11,0.2048601
661091,7.30457e+11,0.2310484
661091,7.2897e+11,0.4479476
661091,7.31399e+11,0.19564356
661091,7.27978e+11,0.2476446
661091,7.29021e+11,0.4644544
661091,7.32142e+11,0.2048601
661091,7.27687e+11,0.240689
661091,7.31859e+11,0.1865859
661091,7.28104e+11,0.1949175
661091,7.32108e+11,0.2048601
661091,7.31065e+11,0.19710038
661091,7.29176e+11,0.4644544
661091,7.29987e+11,0.27058298
661091,7.28805e+11,0.4479476
661091,7.30163e+11,0.27058298
661091,7.30607e+11,0.2044131
661091,7.32288e+11,0.2048601
661091,7.29929e+11,0.27058298
661091,7.29793e+11,0.33648194
661091,7.28735e+11,0.4025376
661091,7.2768e+11,0.240689
661091,7.32033e+11,0.2048601
661091,7.30945e+11,0.19710038
661091,7.27448e+11,0.04561
661091,7.28401e+11,0.4128577
661091,7.32231e+11,0.2048601
661091,7.28601e+11,0.4132592
661091,7.29266e+11,0.4646814
661091,7.28579e+11,0.4132592
661091,7.29122e+11,0.4644544
661091,7.32289e+11,0.2048601
661091,7.31308e+11,0.19564356
661091,7.29813e+11,0.33648194
661091,7.31968e+11,0.1865859
661091,7.31307e+11,0.19564356
661091,7.31529e+11,0.1724602
661091,7.3164e+11,0.1887302
661091,7.31085e+11,0.19710038
661091,7.28598e+11,0.4132592
661091,7.28347e+11,0.3199775
661091,7.29607e+11,0.33648194
661091,7.31445e+11,0.1724602
661091,7.29638e+11,0.33648194
661091,7.28418e+11,0.4128577
661091,7.27615e+11,0.241879
661091,7.32018e+11,0.1946861
661091,7.28177e+11,0.1949175
661091,7.30582e+11,0.2044131
661091,7.31862e+11,0.1865859
661091,7.31019e+11,0.19710038
661091,7.31049e+11,0.19710038
