mID,moment,CPU
257346435,9.54014e+11,0.43293288
257346435,9.56939e+11,0.43787078
257346435,9.55216e+11,0.42997464
257346435,9.56172e+11,0.42625355
257346435,9.5311e+11,0.44182187
257346435,9.52912e+11,0.44102687
257346435,9.57349e+11,0.43693633
257346435,9.54095e+11,0.43711178
257346435,9.53465e+11,0.44965887
257346435,9.53824e+11,0.43497778
257346435,9.53464e+11,0.44965887
257346435,9.57071e+11,0.43762708
257346435,9.55722e+11,0.43427221
257346435,9.54332e+11,0.42348275
257346435,9.55051e+11,0.42534609
257346435,9.54083e+11,0.43711178
257346435,9.53608e+11,0.45291987
257346435,9.52866e+11,0.44102687
257346435,9.54673e+11,0.39227683
257346435,9.56048e+11,0.42367936
257346435,9.5612e+11,0.42625355
257346435,9.54856e+11,0.39227683
257346435,9.55329e+11,0.42997464
257346435,9.55478e+11,0.42784964
257346435,9.54243e+11,0.43711178
257346435,9.54098e+11,0.43711178
257346435,9.53273e+11,0.44182187
257346435,9.55005e+11,0.42534609
257346435,9.54815e+11,0.39227683
257346435,9.57636e+11,0.40883769
257346435,9.55859e+11,0.42558636
257346435,9.56808e+11,0.43787078
257346435,9.55066e+11,0.42534609
257346435,9.56045e+11,0.42367936
257346435,9.56257e+11,0.42625355
257346435,9.57717e+11,0.40883769
257346435,9.54958e+11,0.42534609
257346435,9.537e+11,0.43437978
257346435,9.57694e+11,0.40883769
257346435,9.54054e+11,0.43277078
568579734,9.52973e+11,0.28593706
568579734,9.56352e+11,0.10777618
568579734,9.53485e+11,0.23515136
568579734,9.56606e+11,0.1213518
568579734,9.5672e+11,0.13091789
568579734,9.55778e+11,0.10329073
568579734,9.56356e+11,0.10777618
568579734,9.53418e+11,0.23515136
568579734,9.56474e+11,0.1213518
568579734,9.57164e+11,0.14445201
568579734,9.57349e+11,0.13201139
568579734,9.52802e+11,0.28593706
568579734,9.57233e+11,0.14428891
568579734,9.56366e+11,0.10777618
568579734,9.53167e+11,0.23056751
568579734,9.53444e+11,0.23515136
568579734,9.55676e+11,0.10329073
568579734,9.53684e+11,0.23515136
568579734,9.57319e+11,0.13201139
568579734,9.56371e+11,0.10777618
568579734,9.54316e+11,0.26840434
568579734,9.5641e+11,0.1213518
568579734,9.53345e+11,0.23202251
568579734,9.56035e+11,0.11576692
568579734,9.55798e+11,0.10329073
568579734,9.55912e+11,0.11576692
568579734,9.56558e+11,0.1213518
568579734,9.53113e+11,0.23056751
568579734,9.55403e+11,0.17233791
568579734,9.56313e+11,0.10777618
568579734,9.5455e+11,0.26840434
568579734,9.57088e+11,0.14445201
568579734,9.56476e+11,0.1213518
568579734,9.56151e+11,0.10777618
568579734,9.52862e+11,0.28593706
568579734,9.55835e+11,0.11576692
568579734,9.57348e+11,0.13201139
568579734,9.56019e+11,0.11576692
568579734,9.53435e+11,0.23515136
568579734,9.56314e+11,0.10777618
568579734,9.55466e+11,0.17233791
568579734,9.5655e+11,0.1213518
568579734,9.57884e+11,0.15104454
568579734,9.57857e+11,0.15104454
568579734,9.55432e+11,0.17233791
568579734,9.55258e+11,0.12210691
568579734,9.53347e+11,0.23202251
568579734,9.56205e+11,0.10777618
568579734,9.52746e+11,0.001011
568579734,9.53378e+11,0.23202251
568579734,9.54309e+11,0.26840434
568579734,9.56096e+11,0.11576692
568579734,9.55057e+11,0.32431267
568579734,9.57374e+11,0.13201139
568579734,9.56879e+11,0.13091789
568579734,9.57209e+11,0.14445201
568579734,9.56534e+11,0.1213518
568579734,9.561e+11,0.10777618
568579734,9.57294e+11,0.14428891
568579734,9.54306e+11,0.26840434
568579734,9.56048e+11,0.11576692
568579734,9.57049e+11,0.14445201
568579734,9.56199e+11,0.10777618
568579734,9.56977e+11,0.13091789
568579734,9.54951e+11,0.32431267
568579734,9.52792e+11,0.04877
568579734,9.56115e+11,0.10777618
568579734,9.53988e+11,0.27254167
568579734,9.56154e+11,0.10777618
568579734,9.56095e+11,0.11576692
568579734,9.55779e+11,0.10329073
568579734,9.56496e+11,0.1213518
568579734,9.53339e+11,0.23202251
568579734,9.57326e+11,0.13201139
568579734,9.53425e+11,0.23515136
568579734,9.53679e+11,0.23515136
568579734,9.54286e+11,0.24331626
568579734,9.56832e+11,0.13091789
568579734,9.56169e+11,0.10777618
568579734,9.56149e+11,0.10777618
568579734,9.56146e+11,0.10777618
568579734,9.55895e+11,0.11576692
568579734,9.57615e+11,0.15104454
568579734,9.56603e+11,0.1213518
568579734,9.57095e+11,0.14445201
568579734,9.55763e+11,0.10329073
568579734,9.54515e+11,0.26840434
568579734,9.56672e+11,0.1213518
568579734,9.57082e+11,0.14445201
568579734,9.53742e+11,0.27254167
568579734,9.57785e+11,0.15104454
568579734,9.56932e+11,0.13091789
568579734,9.55104e+11,0.11044267
568579734,9.55837e+11,0.11576692
568579734,9.57692e+11,0.15104454
568579734,9.55949e+11,0.11576692
568579734,9.57669e+11,0.15104454
568579734,9.55955e+11,0.11576692
568579734,9.53469e+11,0.23515136
568579734,9.55189e+11,0.14599267
568579734,9.55996e+11,0.11576692
568579734,9.56178e+11,0.10777618
568579734,9.53997e+11,0.27254167
568579734,9.56623e+11,0.1213518
568579734,9.56868e+11,0.13091789
568579734,9.55002e+11,0.32431267
568579734,9.5568e+11,0.10329073
568579734,9.56986e+11,0.13091789
568579734,9.54997e+11,0.32431267
568579734,9.57207e+11,0.14445201
568579734,9.55792e+11,0.10329073
568579734,9.57676e+11,0.15104454
568579734,9.55943e+11,0.11576692
568579734,9.53215e+11,0.23056751
568579734,9.55084e+11,0.12361067
568579734,9.55947e+11,0.11576692
568579734,9.55981e+11,0.11576692
568579734,9.5775e+11,0.15104454
568579734,9.57831e+11,0.15104454
568579734,9.56883e+11,0.13091789
568579734,9.5526e+11,0.12210691
568579734,9.55616e+11,0.10329073
568579734,9.56922e+11,0.13091789
568579734,9.55839e+11,0.11576692
568579734,9.54935e+11,0.32431267
568579734,9.57264e+11,0.14428891
568579734,9.57668e+11,0.15104454
568579734,9.5707e+11,0.14445201
568579734,9.54761e+11,0.26188319
568579734,9.57853e+11,0.15104454
568579734,9.54867e+11,0.30804919
568579734,9.5618e+11,0.10777618
568579734,9.57765e+11,0.15104454
568579734,9.55138e+11,0.11242667
568579734,9.53958e+11,0.27254167
568579734,9.576e+11,0.15104454
568579734,9.56988e+11,0.13091789
568579734,9.56937e+11,0.13091789
568579734,9.54699e+11,0.26188319
568579734,9.55893e+11,0.11576692
568579734,9.56914e+11,0.13091789
568579734,9.56663e+11,0.1213518
568579734,9.57359e+11,0.13201139
568579734,9.56347e+11,0.10777618
568579734,9.53163e+11,0.23056751
568579734,9.56416e+11,0.1213518
568579734,9.54994e+11,0.32431267
568579734,9.55902e+11,0.11576692
568579734,9.56234e+11,0.10777618
568579734,9.57529e+11,0.19054139
568579734,9.56679e+11,0.1213518
568579734,9.577e+11,0.15104454
568579734,9.54648e+11,0.26188319
568579734,9.54464e+11,0.26840434
568579734,9.56568e+11,0.1213518
568579734,9.5762e+11,0.15104454
568579734,9.56717e+11,0.13091789
568579734,9.57413e+11,0.13201139
568579734,9.56723e+11,0.13091789
568579734,9.54485e+11,0.26840434
568579734,9.56608e+11,0.1213518
568579734,9.55165e+11,0.11067727
568579734,9.53881e+11,0.27254167
568579734,9.55689e+11,0.10329073
568579734,9.55925e+11,0.11576692
568579734,9.55922e+11,0.11576692
568579734,9.55028e+11,0.32431267
568579734,9.53953e+11,0.27254167
568579734,9.57886e+11,0.15104454
568579734,9.53741e+11,0.27254167
568579734,9.57391e+11,0.13201139
568579734,9.57046e+11,0.14445201
568579734,9.56615e+11,0.1213518
568579734,9.52913e+11,0.28593706
568579734,9.52754e+11,0.001011
568579734,9.57754e+11,0.15104454
568579734,9.5427e+11,0.24331626
568579734,9.5656e+11,0.1213518
568579734,9.54265e+11,0.24331626
568579734,9.57489e+11,0.13201139
568579734,9.57646e+11,0.15104454
568579734,9.52823e+11,0.28593706
568579734,9.53792e+11,0.27254167
568579734,9.54374e+11,0.26840434
568579734,9.55681e+11,0.10329073
568579734,9.55082e+11,0.12361067
568579734,9.53733e+11,0.27254167
568579734,9.56627e+11,0.1213518
568579734,9.52884e+11,0.28593706
568579734,9.55772e+11,0.10329073
568579734,9.53739e+11,0.27254167
568579734,9.55703e+11,0.10329073
568579734,9.56291e+11,0.10777618
568579734,9.57192e+11,0.14445201
568579734,9.54786e+11,0.26188319
568579734,9.57415e+11,0.13201139
568579734,9.55571e+11,0.10329073
568579734,9.54945e+11,0.32431267
568579734,9.57597e+11,0.15136139
568579734,9.54074e+11,0.24331626
568579734,9.53527e+11,0.23515136
568579734,9.55873e+11,0.11576692
568579734,9.55198e+11,0.14599267
568579734,9.55312e+11,0.11471791
568579734,9.53994e+11,0.27254167
568579734,9.53691e+11,0.23515136
568579734,9.56654e+11,0.1213518
568579734,9.52798e+11,0.04877
568579734,9.54109e+11,0.24331626
568579734,9.57756e+11,0.15104454
568579734,9.56681e+11,0.1213518
568579734,9.55467e+11,0.17233791
568579734,9.53793e+11,0.27254167
568579734,9.55757e+11,0.10329073
568579734,9.57607e+11,0.15104454
568579734,9.54801e+11,0.26188319
568579734,9.56275e+11,0.10777618
568579734,9.55203e+11,0.17962791
568579734,9.55062e+11,0.32431267
568579734,9.5783e+11,0.15104454
568579734,9.53685e+11,0.23515136
568579734,9.54706e+11,0.26188319
568579734,9.55646e+11,0.10329073
568579734,9.54787e+11,0.26188319
568579734,9.56748e+11,0.13091789
568579734,9.57444e+11,0.13201139
568579734,9.53168e+11,0.23056751
568579734,9.54208e+11,0.24331626
568579734,9.56349e+11,0.10777618
568579734,9.55514e+11,0.10329073
568579734,9.54214e+11,0.24331626
568579734,9.55521e+11,0.10329073
568579734,9.56461e+11,0.1213518
568579734,9.54668e+11,0.26188319
568579734,9.56273e+11,0.10777618
568579734,9.56467e+11,0.1213518
568579734,9.53069e+11,0.28593706
568579734,9.57376e+11,0.13201139
568579734,9.53181e+11,0.23056751
568579734,9.56508e+11,0.1213518
568579734,9.54475e+11,0.26840434
568579734,9.54772e+11,0.26188319
568579734,9.54721e+11,0.26188319
568579734,9.57744e+11,0.15104454
568579734,9.54509e+11,0.26840434
568579734,9.52842e+11,0.28593706
568579734,9.57814e+11,0.15104454
568579734,9.56802e+11,0.13091789
568579734,9.56359e+11,0.10777618
568579734,9.53514e+11,0.23515136
568579734,9.56192e+11,0.10777618
568579734,9.52957e+11,0.28593706
568579734,9.57498e+11,0.13201139
568579734,9.55647e+11,0.10329073
568579734,9.55255e+11,0.12210691
568579734,9.55038e+11,0.32431267
568579734,9.53795e+11,0.27254167
568579734,9.5473e+11,0.26188319
568579734,9.57305e+11,0.13201139
568579734,9.53046e+11,0.28593706
568579734,9.5739e+11,0.13201139
568579734,9.53519e+11,0.23515136
568579734,9.541e+11,0.24331626
568579734,9.57464e+11,0.13201139
568579734,9.55142e+11,0.11242667
568579734,9.56459e+11,0.1213518
568579734,9.55425e+11,0.17233791
568579734,9.52958e+11,0.28593706
568579734,9.57161e+11,0.14445201
568579734,9.54352e+11,0.26840434
568579734,9.56493e+11,0.1213518
568579734,9.54826e+11,0.25872849
568579734,9.55596e+11,0.10329073
568579734,9.54501e+11,0.26840434
568579734,9.57395e+11,0.13201139
568579734,9.52748e+11,0.001011
568579734,9.56128e+11,0.10777618
568579734,9.55516e+11,0.10329073
568579734,9.55701e+11,0.10329073
568579734,9.55698e+11,0.10329073
568579734,9.57059e+11,0.14445201
568579734,9.57776e+11,0.15104454
568579734,9.55309e+11,0.11471791
568579734,9.56822e+11,0.13091789
568579734,9.54619e+11,0.26188319
568579734,9.56936e+11,0.13091789
568579734,9.55315e+11,0.11471791
568579734,9.52953e+11,0.28593706
568579734,9.56224e+11,0.10777618
568579734,9.53818e+11,0.27254167
568579734,9.52923e+11,0.28593706
568579734,9.55295e+11,0.11471791
568579734,9.5559e+11,0.10329073
568579734,9.55896e+11,0.11576692
568579734,9.52981e+11,0.28593706
568579734,9.57337e+11,0.13201139
568579734,9.54344e+11,0.26840434
568579734,9.5565e+11,0.10329073
568579734,9.55207e+11,0.17962791
568579734,9.56228e+11,0.10777618
568579734,9.55158e+11,0.11067727
568579734,9.53853e+11,0.27254167
568579734,9.57449e+11,0.13201139
568579734,9.56405e+11,0.1213518
568579734,9.57426e+11,0.13201139
568579734,9.57855e+11,0.15104454
568579734,9.54612e+11,0.26188319
568579734,9.55501e+11,0.10329073
568579734,9.57871e+11,0.15104454
568579734,9.57043e+11,0.14445201
568579734,9.53275e+11,0.23056751
568579734,9.56928e+11,0.13091789
568579734,9.53693e+11,0.23515136
568579734,9.57338e+11,0.13201139
568579734,9.53306e+11,0.23056751
568579734,9.55548e+11,0.10329073
568579734,9.57191e+11,0.14445201
568579734,9.55095e+11,0.12361067
568579734,9.55248e+11,0.12210691
568579734,9.53805e+11,0.27254167
568579734,9.56492e+11,0.1213518
568579734,9.55574e+11,0.10329073
568579734,9.5284e+11,0.28593706
568579734,9.57117e+11,0.14445201
568579734,9.53013e+11,0.28593706
568579734,9.55088e+11,0.12361067
568579734,9.55436e+11,0.17233791
568579734,9.56017e+11,0.11576692
568579734,9.57235e+11,0.14428891
568579734,9.53765e+11,0.27254167
568579734,9.5712e+11,0.14445201
568579734,9.53601e+11,0.23515136
568579734,9.56252e+11,0.10777618
568579734,9.56201e+11,0.10777618
568579734,9.55243e+11,0.23751791
568579734,9.53208e+11,0.23056751
568579734,9.56437e+11,0.1213518
568579734,9.5554e+11,0.10329073
568579734,9.54465e+11,0.26840434
568579734,9.56546e+11,0.1213518
568579734,9.53363e+11,0.23202251
568579734,9.53122e+11,0.23056751
568579734,9.5696e+11,0.13091789
568579734,9.55391e+11,0.17233791
568579734,9.54059e+11,0.24331626
568579734,9.56274e+11,0.10777618
568579734,9.54563e+11,0.26840434
568579734,9.5722e+11,0.14445201
568579734,9.52999e+11,0.28593706
568579734,9.56125e+11,0.10777618
568579734,9.53896e+11,0.27254167
568579734,9.56444e+11,0.1213518
568579734,9.54886e+11,0.30804919
568579734,9.57227e+11,0.14428891
568579734,9.53379e+11,0.23202251
568579734,9.55594e+11,0.10329073
568579734,9.5534e+11,0.11471791
568579734,9.53828e+11,0.27254167
568579734,9.57119e+11,0.14445201
568579734,9.55445e+11,0.17233791
568579734,9.56466e+11,0.1213518
568579734,9.56215e+11,0.10777618
568579734,9.54113e+11,0.24331626
568579734,9.5752e+11,0.19054139
568579734,9.55375e+11,0.11471791
568579734,9.5759e+11,0.15136139
568579734,9.54363e+11,0.26840434
568579734,9.57704e+11,0.15104454
568579734,9.53329e+11,0.23202251
568579734,9.52881e+11,0.28593706
568579734,9.55968e+11,0.11576692
568579734,9.53055e+11,0.28593706
568579734,9.55039e+11,0.32431267
568579734,9.56358e+11,0.10777618
568579734,9.54091e+11,0.24331626
568579734,9.5564e+11,0.10329073
568579734,9.56436e+11,0.1213518
568579734,9.5571e+11,0.10329073
568579734,9.57081e+11,0.14445201
568579734,9.54203e+11,0.24331626
568579734,9.57166e+11,0.14445201
568579734,9.5387e+11,0.27254167
568579734,9.57856e+11,0.15104454
568579734,9.55979e+11,0.11576692
568579734,9.57173e+11,0.14445201
568579734,9.5538e+11,0.11471791
568579734,9.54305e+11,0.26840434
568579734,9.5363e+11,0.23515136
568579734,9.56269e+11,0.10777618
568579734,9.54346e+11,0.26840434
568579734,9.57627e+11,0.15104454
568579734,9.55313e+11,0.11471791
568579734,9.52947e+11,0.28593706
568579734,9.57696e+11,0.15104454
568579734,9.54526e+11,0.26840434
568579734,9.55218e+11,0.17962791
568579734,9.55863e+11,0.11576692
568579734,9.5649e+11,0.1213518
568579734,9.56342e+11,0.10777618
568579734,9.54257e+11,0.24331626
568579734,9.552e+11,0.17962791
568579734,9.5472e+11,0.26188319
568579734,9.56861e+11,0.13091789
568579734,9.56824e+11,0.13091789
568579734,9.56033e+11,0.11576692
568579734,9.54832e+11,0.25872849
568579734,9.54297e+11,0.24331626
568579734,9.53211e+11,0.23056751
568579734,9.53138e+11,0.23056751
568579734,9.55662e+11,0.10329073
568579734,9.55357e+11,0.11471791
568579734,9.57888e+11,0.15104454
568579734,9.55421e+11,0.17233791
568579734,9.54821e+11,0.25872849
568579734,9.55945e+11,0.11576692
568579734,9.54987e+11,0.32431267
568579734,9.56181e+11,0.10777618
568579734,9.55233e+11,0.17962791
568579734,9.54124e+11,0.24331626
568579734,9.55099e+11,0.12361067
568579734,9.57892e+11,0.15104454
568579734,9.54458e+11,0.26840434
568579734,9.56704e+11,0.13091789
568579734,9.54827e+11,0.25872849
568579734,9.56018e+11,0.11576692
568579734,9.55242e+11,0.23751791
568579734,9.54939e+11,0.32431267
568579734,9.54338e+11,0.26840434
568579734,9.56967e+11,0.13091789
568579734,9.54719e+11,0.26188319
568579734,9.52924e+11,0.28593706
568579734,9.55654e+11,0.10329073
568579734,9.5522e+11,0.17962791
568579734,9.54147e+11,0.24331626
568579734,9.54864e+11,0.30804919
568579734,9.55338e+11,0.11471791
568579734,9.52872e+11,0.28593706
568579734,9.55013e+11,0.32431267
568579734,9.54178e+11,0.24331626
568579734,9.55153e+11,0.11242667
568579734,9.52878e+11,0.28593706
568579734,9.54588e+11,0.26840434
568579734,9.54173e+11,0.24331626
568579734,9.55019e+11,0.32431267
568579734,9.54881e+11,0.30804919
568579734,9.57571e+11,0.15136139
568579734,9.57334e+11,0.13201139
568579734,9.56066e+11,0.11576692
568579734,9.55827e+11,0.11576692
568579734,9.53065e+11,0.28593706
568579734,9.53603e+11,0.23515136
568579734,9.53835e+11,0.27254167
568579734,9.56408e+11,0.1213518
568579734,9.56129e+11,0.10777618
568579734,9.55454e+11,0.17233791
568579734,9.55568e+11,0.10329073
568579734,9.55274e+11,0.11471791
568579734,9.5502e+11,0.32431267
568579734,9.57849e+11,0.15104454
568579734,9.54856e+11,0.30804919
568579734,9.55719e+11,0.10329073
568579734,9.5674e+11,0.13091789
568579734,9.52902e+11,0.28593706
568579734,9.55723e+11,0.10329073
568579734,9.55073e+11,0.32431267
568579734,9.53155e+11,0.23056751
568579734,9.57371e+11,0.13201139
568579734,9.56081e+11,0.11576692
568579734,9.57555e+11,0.15165989
568579734,9.54283e+11,0.24331626
568579734,9.5785e+11,0.15104454
568579734,9.5405e+11,0.24331626
568579734,9.55819e+11,0.11576692
568579734,9.54965e+11,0.32431267
568579734,9.54962e+11,0.32431267
568579734,9.55607e+11,0.10329073
568579734,9.54068e+11,0.24331626
568579734,9.55043e+11,0.32431267
568579734,9.5576e+11,0.10329073
568579734,9.54317e+11,0.26840434
568579734,9.53883e+11,0.27254167
568579734,9.55074e+11,0.29818267
568579734,9.57703e+11,0.15104454
568579734,9.55384e+11,0.11471791
568579734,9.55488e+11,0.17233791
568579734,9.57629e+11,0.15104454
568579734,9.56794e+11,0.13091789
568579734,9.55711e+11,0.10329073
568579734,9.55494e+11,0.17233791
568579734,9.55777e+11,0.10329073
568579734,9.5331e+11,0.23056751
568579734,9.54883e+11,0.30804919
568579734,9.54282e+11,0.24331626
568579734,9.55948e+11,0.11576692
568579734,9.55065e+11,0.32431267
568579734,9.54914e+11,0.32431267
568579734,9.53956e+11,0.27254167
568579734,9.54069e+11,0.24331626
568579734,9.54473e+11,0.26840434
568579734,9.55755e+11,0.10329073
568579734,9.54122e+11,0.24331626
568579734,9.55752e+11,0.10329073
568579734,9.57058e+11,0.14445201
568579734,9.57636e+11,0.15104454
568579734,9.53106e+11,0.23056751
568579734,9.54571e+11,0.26840434
568579734,9.55765e+11,0.10329073
568579734,9.56786e+11,0.13091789
568579734,9.56535e+11,0.1213518
568579734,9.53325e+11,0.23202251
568579734,9.5601e+11,0.11576692
568579734,9.54696e+11,0.26188319
568579734,9.54839e+11,0.25854919
568579734,9.56637e+11,0.1213518
568579734,9.55152e+11,0.11242667
568579734,9.53311e+11,0.23056751
568579734,9.56956e+11,0.13091789
568579734,9.57739e+11,0.15104454
568579734,9.53912e+11,0.27254167
568579734,9.54964e+11,0.32431267
568579734,9.54238e+11,0.24331626
568579734,9.56749e+11,0.13091789
568579734,9.53817e+11,0.27254167
568579734,9.54757e+11,0.26188319
568579734,9.57651e+11,0.15104454
568579734,9.55412e+11,0.17233791
568579734,9.54941e+11,0.32431267
568579734,9.5769e+11,0.15104454
568579734,9.57631e+11,0.15104454
568579734,9.56796e+11,0.13091789
568579734,9.56978e+11,0.13091789
568579734,9.53908e+11,0.27254167
568579734,9.54625e+11,0.26188319
568579734,9.57315e+11,0.13201139
568579734,9.56589e+11,0.1213518
568579734,9.55887e+11,0.11576692
568579734,9.5326e+11,0.23056751
568579734,9.53841e+11,0.27254167
568579734,9.56595e+11,0.1213518
568579734,9.55169e+11,0.11044267
568579734,9.5648e+11,0.1213518
568579734,9.55098e+11,0.12361067
568579734,9.54695e+11,0.26188319
568579734,9.55551e+11,0.10329073
568579734,9.5687e+11,0.13091789
568579734,9.54261e+11,0.24331626
568579734,9.55018e+11,0.32431267
568579734,9.55788e+11,0.10329073
568579734,9.56487e+11,0.1213518
568579734,9.52785e+11,0.04877
568579734,9.53278e+11,0.23056751
568579734,9.55133e+11,0.11242667
568579734,9.57705e+11,0.15104454
568579734,9.53254e+11,0.23056751
568579734,9.5356e+11,0.23515136
568579734,9.57685e+11,0.15104454
568579734,9.57682e+11,0.15104454
568579734,9.57431e+11,0.13201139
568579734,9.55892e+11,0.11576692
568579734,9.55941e+11,0.11576692
568579734,9.55825e+11,0.11576692
568579734,9.53507e+11,0.23515136
568579734,9.53949e+11,0.27254167
568579734,9.55078e+11,0.29818267
568579734,9.55804e+11,0.11576692
568579734,9.52937e+11,0.28593706
568579734,9.56587e+11,0.1213518
568579734,9.56375e+11,0.10777618
568579734,9.53812e+11,0.27254167
568579734,9.5667e+11,0.1213518
568579734,9.56528e+11,0.1213518
568579734,9.54061e+11,0.24331626
568579734,9.57002e+11,0.14445201
568579734,9.57772e+11,0.15104454
568579734,9.56854e+11,0.13091789
568579734,9.53627e+11,0.23515136
568579734,9.54536e+11,0.26840434
568579734,9.55842e+11,0.11576692
568579734,9.52915e+11,0.28593706
568579734,9.54032e+11,0.24331626
568579734,9.56479e+11,0.1213518
568579734,9.52777e+11,0.04877
568579734,9.57336e+11,0.13201139
568579734,9.5429e+11,0.24331626
568579734,9.54627e+11,0.26188319
568579734,9.57485e+11,0.13201139
568579734,9.55692e+11,0.10329073
568579734,9.54809e+11,0.26188319
568579734,9.54658e+11,0.26188319
568579734,9.53703e+11,0.27262077
568579734,9.57297e+11,0.14428891
568579734,9.55469e+11,0.17233791
568579734,9.55933e+11,0.11576692
568579734,9.54797e+11,0.26188319
568579734,9.52863e+11,0.28593706
568579734,9.57532e+11,0.19054139
568579734,9.56457e+11,0.1213518
568579734,9.54182e+11,0.24331626
568579734,9.57594e+11,0.15136139
568579734,9.57714e+11,0.15104454
568579734,9.53866e+11,0.27254167
568579734,9.57826e+11,0.15104454
568579734,9.53681e+11,0.23515136
568579734,9.53619e+11,0.23515136
568579734,9.53354e+11,0.23202251
568579734,9.56671e+11,0.1213518
568579734,9.5302e+11,0.28593706
568579734,9.55339e+11,0.11471791
568579734,9.56533e+11,0.1213518
568579734,9.53204e+11,0.23056751
568579734,9.56062e+11,0.11576692
568579734,9.57328e+11,0.13201139
568579734,9.55754e+11,0.10329073
568579734,9.5407e+11,0.24331626
568579734,9.57479e+11,0.13201139
568579734,9.53103e+11,0.23056751
568579734,9.52858e+11,0.28593706
568579734,9.5322e+11,0.23056751
568579734,9.57724e+11,0.15104454
568579734,9.57483e+11,0.13201139
568579734,9.56449e+11,0.1213518
568579734,9.54659e+11,0.26188319
568579734,9.53384e+11,0.23202251
568579734,9.54252e+11,0.24331626
568579734,9.54685e+11,0.26188319
568579734,9.57375e+11,0.13201139
568579734,9.53673e+11,0.23515136
568579734,9.54086e+11,0.24331626
568579734,9.55531e+11,0.10329073
568579734,9.56725e+11,0.13091789
568579734,9.56722e+11,0.13091789
568579734,9.55393e+11,0.17233791
568579734,9.56655e+11,0.1213518
568579734,9.54609e+11,0.26188319
568579734,9.52793e+11,0.04877
568579734,9.57248e+11,0.14428891
568579734,9.54842e+11,0.25854919
568579734,9.52875e+11,0.28593706
568579734,9.56319e+11,0.10777618
568579734,9.56614e+11,0.1213518
568579734,9.54347e+11,0.26840434
568579734,9.5692e+11,0.13091789
568579734,9.55026e+11,0.32431267
568579734,9.53879e+11,0.27254167
568579734,9.57716e+11,0.15104454
568579734,9.55966e+11,0.11576692
568579734,9.53571e+11,0.23515136
568579734,9.52845e+11,0.28593706
568579734,9.55532e+11,0.10329073
568579734,9.5295e+11,0.28593706
568579734,9.53983e+11,0.27254167
568579734,9.53304e+11,0.23056751
568579734,9.57429e+11,0.13201139
568579734,9.55585e+11,0.10329073
568579734,9.5491e+11,0.32431267
568579734,9.54602e+11,0.26188319
568579734,9.53593e+11,0.23515136
568579734,9.52918e+11,0.28593706
568579734,9.57883e+11,0.15104454
568579734,9.56709e+11,0.13091789
568579734,9.56593e+11,0.1213518
568579734,9.52859e+11,0.28593706
568579734,9.54218e+11,0.24331626
568579734,9.53705e+11,0.27262077
568579734,9.56331e+11,0.10777618
568579734,9.55555e+11,0.10329073
568579734,9.56272e+11,0.10777618
568579734,9.5777e+11,0.15104454
568579734,9.56598e+11,0.1213518
568579734,9.54395e+11,0.26840434
568579734,9.5428e+11,0.24331626
568579734,9.55586e+11,0.10329073
568579734,9.53832e+11,0.27254167
568579734,9.56e+11,0.11576692
568579734,9.56223e+11,0.10777618
568579734,9.56006e+11,0.11576692
568579734,9.52843e+11,0.28593706
568579734,9.54037e+11,0.24331626
568579734,9.54794e+11,0.26188319
568579734,9.54491e+11,0.26840434
568579734,9.55426e+11,0.17233791
568579734,9.55918e+11,0.11576692
568579734,9.53477e+11,0.23515136
568579734,9.56701e+11,0.13091789
568579734,9.53937e+11,0.27254167
568579734,9.57225e+11,0.14428891
568579734,9.56267e+11,0.10777618
568579734,9.54232e+11,0.24331626
568579734,9.57458e+11,0.13201139
568579734,9.56564e+11,0.1213518
568579734,9.55277e+11,0.11471791
568579734,9.5438e+11,0.26840434
568579734,9.56379e+11,0.10777618
568579734,9.53029e+11,0.28593706
568579734,9.54449e+11,0.26840434
568579734,9.54387e+11,0.26840434
568579734,9.5373e+11,0.27254167
568579734,9.53725e+11,0.27254167
568579734,9.56277e+11,0.10777618
568579734,9.57298e+11,0.14428891
568579734,9.52948e+11,0.28593706
568579734,9.52897e+11,0.28593706
568579734,9.55806e+11,0.11576692
568579734,9.55587e+11,0.10329073
568579734,9.55195e+11,0.14599267
568579734,9.55618e+11,0.10329073
568579734,9.52839e+11,0.28593706
568579734,9.53216e+11,0.23056751
568579734,9.53464e+11,0.23515136
568579734,9.53823e+11,0.27254167
568579734,9.52789e+11,0.04877
568579734,9.55476e+11,0.17233791
568579734,9.5512e+11,0.11242667
568579734,9.56618e+11,0.1213518
568579734,9.56364e+11,0.10777618
568579734,9.54329e+11,0.26840434
568579734,9.53128e+11,0.23056751
568579734,9.54434e+11,0.26840434
568579734,9.56433e+11,0.1213518
568579734,9.53134e+11,0.23056751
568579734,9.54948e+11,0.32431267
568579734,9.56896e+11,0.13091789
568579734,9.54854e+11,0.30804919
568579734,9.55275e+11,0.11471791
568579734,9.57239e+11,0.14428891
568579734,9.5442e+11,0.26840434
568579734,9.55387e+11,0.17233791
568579734,9.56322e+11,0.10777618
568579734,9.57107e+11,0.14445201
568579734,9.54385e+11,0.26840434
568579734,9.5561e+11,0.10329073
568579734,9.54223e+11,0.24331626
568579734,9.55115e+11,0.11044267
568579734,9.5477e+11,0.26188319
568579734,9.53623e+11,0.23515136
568579734,9.5746e+11,0.13201139
568579734,9.57409e+11,0.13201139
568579734,9.56734e+11,0.13091789
