mID,moment,CPU
257330888,8.36997e+11,0.4275258
257330888,8.32528e+11,0.4708217
257330888,8.34683e+11,0.4426387
257330888,8.33521e+11,0.4475021
257330888,8.34986e+11,0.4310986
257330888,8.37552e+11,0.4363015
257330888,8.35493e+11,0.4388768
257330888,8.3738e+11,0.4363015
257330888,8.32556e+11,0.4708217
257330888,8.37061e+11,0.430566
257330888,8.33767e+11,0.4466636
257330888,8.37143e+11,0.430566
257330888,8.34518e+11,0.4448325
257330888,8.35313e+11,0.4388768
257330888,8.3252e+11,0.4708217
257330888,8.37516e+11,0.4363015
257330888,8.35955e+11,0.4546191
257330888,8.33186e+11,0.4564381
257330888,8.34845e+11,0.4426387
257330888,8.36612e+11,0.4397748
257330888,8.34212e+11,0.434405
257330888,8.33247e+11,0.4564381
257330888,8.37102e+11,0.430566
257330888,8.34062e+11,0.434405
257330888,8.37053e+11,0.430566
257330888,8.36585e+11,0.4397748
257330888,8.3648e+11,0.4397748
257330888,8.34539e+11,0.4448325
257330888,8.34842e+11,0.4426387
257330888,8.32853e+11,0.4608837
257330888,8.35036e+11,0.4310986
257330888,8.36567e+11,0.4397748
257330888,8.33926e+11,0.4466636
257330888,8.33121e+11,0.4564381
257330888,8.36024e+11,0.4546191
257330888,8.372e+11,0.430566
257330888,8.36387e+11,0.4454808
257330888,8.37019e+11,0.430566
257330888,8.36114e+11,0.4454808
257330888,8.35149e+11,0.4310986
257330888,8.32596e+11,0.4708217
257330888,8.34127e+11,0.434405
257330888,8.33191e+11,0.4564381
257330888,8.33918e+11,0.4466636
257330888,8.36939e+11,0.4275258
257330888,8.35417e+11,0.4388768
257330888,8.332e+11,0.4564381
257330888,8.35867e+11,0.4546191
257330888,8.37046e+11,0.430566
257330888,8.34122e+11,0.434405
257330888,8.32709e+11,0.4708217
257330888,8.34892e+11,0.4426387
257330888,8.34951e+11,0.4310986
257330888,8.3519e+11,0.4310986
257330888,8.37368e+11,0.4363015
257330888,8.35345e+11,0.4388768
257330888,8.36951e+11,0.4275258
257330888,8.3588e+11,0.4546191
257330888,8.35219e+11,0.4388768
257330888,8.3309e+11,0.4608837
257330888,8.33981e+11,0.4466636
257330888,8.35908e+11,0.4546191
257330888,8.36944e+11,0.4275258
257330888,8.32511e+11,0.4708217
257330888,8.3627e+11,0.4454808
257330888,8.32905e+11,0.4608837
257330888,8.3408e+11,0.434405
257330888,8.37441e+11,0.4363015
257330888,8.35723e+11,0.453095
257330888,8.37243e+11,0.430566
257330888,8.35386e+11,0.4388768
257330888,8.37155e+11,0.430566
257330888,8.36085e+11,0.4546191
257330888,8.36782e+11,0.4275258
257330888,8.33916e+11,0.4466636
257330888,8.34807e+11,0.4426387
257330888,8.37032e+11,0.430566
257330888,8.32678e+11,0.4708217
257330888,8.36597e+11,0.4397748
257330888,8.35201e+11,0.4388768
257330888,8.37252e+11,0.430566
257330888,8.34008e+11,0.434405
257330888,8.33731e+11,0.4466636
257330888,8.32946e+11,0.4608837
257330888,8.36077e+11,0.4546191
257330888,8.35188e+11,0.4310986
257330888,8.37419e+11,0.4363015
257330888,8.34799e+11,0.4426387
257330888,8.33366e+11,0.4564381
257330888,8.3395e+11,0.4466636
257330888,8.33785e+11,0.4466636
257330888,8.35664e+11,0.453095
257330888,8.37412e+11,0.4363015
257330888,8.33979e+11,0.4466636
257330888,8.32762e+11,0.4708217
257330888,8.36745e+11,0.4275258
257330888,8.35301e+11,0.4388768
257330888,8.37357e+11,0.4363015
257330888,8.35692e+11,0.453095
257330888,8.35879e+11,0.4546191
257330888,8.35606e+11,0.453095
257330888,8.34609e+11,0.4426387
257330888,8.37319e+11,0.4363015
257330888,8.33864e+11,0.4466636
257330888,8.33971e+11,0.4466636
257330888,8.34274e+11,0.434405
257330888,8.37067e+11,0.430566
257330888,8.32861e+11,0.4608837
257330888,8.35044e+11,0.4310986
257330888,8.33055e+11,0.4608837
257330888,8.33358e+11,0.4564381
257330888,8.34601e+11,0.4426387
257330888,8.3552e+11,0.453095
257330888,8.33835e+11,0.4466636
257330888,8.33626e+11,0.4475021
257330888,8.33685e+11,0.4475021
257330888,8.37599e+11,0.4363015
257330888,8.34076e+11,0.434405
257330888,8.33559e+11,0.4475021
257330888,8.36038e+11,0.4546191
257330888,8.34465e+11,0.4448325
257330888,8.37362e+11,0.4363015
257330888,8.3532e+11,0.4388768
257330888,8.33379e+11,0.4564381
257330888,8.37199e+11,0.430566
257330888,8.3413e+11,0.434405
257330888,8.34189e+11,0.434405
257330888,8.365e+11,0.4397748
257330888,8.32911e+11,0.4608837
257330888,8.33457e+11,0.4475021
257330888,8.33214e+11,0.4564381
257330888,8.34457e+11,0.4448325
257330888,8.37153e+11,0.430566
257330888,8.35312e+11,0.4388768
257330888,8.36684e+11,0.4397748
257330888,8.34651e+11,0.4426387
257330888,8.36234e+11,0.4454808
257330888,8.33541e+11,0.4475021
257330888,8.32908e+11,0.4608837
257330888,8.36039e+11,0.4546191
257330888,8.33206e+11,0.4564381
257330888,8.34385e+11,0.4448325
257330888,8.35176e+11,0.4310986
257330888,8.36307e+11,0.4454808
257330888,8.34434e+11,0.4448325
257330888,8.33021e+11,0.4608837
257330888,8.3418e+11,0.434405
257330888,8.36887e+11,0.4275258
257330888,8.36415e+11,0.4397748
257330888,8.3531e+11,0.4388768
257330888,8.32713e+11,0.4708217
257330888,8.37322e+11,0.4363015
568579734,8.32653e+11,0.15104
568579734,8.34701e+11,0.139346
568579734,8.36127e+11,0.003483
568579734,8.32604e+11,0.15104
568579734,8.36728e+11,0.01288
568579734,8.35223e+11,0.13231
568579734,8.35939e+11,0.0331215
568579734,8.35525e+11,0.140217
568579734,8.36945e+11,0.03821
568579734,8.36883e+11,0.01288
568579734,8.32586e+11,0.15104
568579734,8.36468e+11,0.0101
568579734,8.35393e+11,0.13231
568579734,8.37357e+11,0.04095
568579734,8.37334e+11,0.04095
568579734,8.34895e+11,0.139346
568579734,8.36122e+11,0.003483
568579734,8.34148e+11,0.133703
568579734,8.36319e+11,0.003483
568579734,8.32555e+11,0.1512155
568579734,8.35285e+11,0.13231
568579734,8.36306e+11,0.003483
568579734,8.36951e+11,0.03821
568579734,8.32972e+11,0.137081
568579734,8.36937e+11,0.03821
568579734,8.3735e+11,0.04095
568579734,8.36916e+11,0.03821
568579734,8.3619e+11,0.003483
568579734,8.34329e+11,0.133396
568579734,8.33547e+11,0.140889
568579734,8.37143e+11,0.04083
568579734,8.32788e+11,0.15104
568579734,8.32694e+11,0.15104
568579734,8.37247e+11,0.04083
568579734,8.37286e+11,0.04083
568579734,8.36931e+11,0.03821
568579734,8.35016e+11,0.136029
568579734,8.35426e+11,0.13231
568579734,8.35406e+11,0.13231
568579734,8.33627e+11,0.140889
568579734,8.33024e+11,0.194511
568579734,8.33354e+11,0.163186
568579734,8.37135e+11,0.04083
568579734,8.36558e+11,0.0101
568579734,8.37544e+11,0.04095
568579734,8.36101e+11,0.003483
568579734,8.32552e+11,0.1512155
568579734,8.36107e+11,0.003483
568579734,8.37301e+11,0.04095
568579734,8.36374e+11,0.003483
568579734,8.36488e+11,0.0101
568579734,8.36711e+11,0.01288
568579734,8.33201e+11,0.163186
568579734,8.37496e+11,0.04095
568579734,8.3253e+11,0.1515474
568579734,8.32962e+11,0.137081
568579734,8.33056e+11,0.194511
568579734,8.36989e+11,0.03821
568579734,8.36161e+11,0.003483
568579734,8.33095e+11,0.194511
568579734,8.3689e+11,0.01288
568579734,8.33752e+11,0.149111
568579734,8.37087e+11,0.04083
568579734,8.36053e+11,0.004066
568579734,8.36695e+11,0.0101
568579734,8.35204e+11,0.13231
568579734,8.35934e+11,0.120606
568579734,8.3537e+11,0.13231
568579734,8.36153e+11,0.003483
568579734,8.35044e+11,0.136029
568579734,8.33617e+11,0.140889
568579734,8.35663e+11,0.140217
568579734,8.3711e+11,0.04083
568579734,8.32942e+11,0.137081
568579734,8.35258e+11,0.13231
568579734,8.36991e+11,0.03821
568579734,8.3703e+11,0.04083
568579734,8.37336e+11,0.04095
568579734,8.37484e+11,0.04095
568579734,8.35926e+11,0.103206
568579734,8.36194e+11,0.003483
568579734,8.33171e+11,0.163186
568579734,8.3419e+11,0.133703
568579734,8.36536e+11,0.0101
568579734,8.32736e+11,0.15104
568579734,8.37045e+11,0.04083
568579734,8.36118e+11,0.003483
568579734,8.36232e+11,0.003483
568579734,8.33149e+11,0.163186
568579734,8.33077e+11,0.194511
568579734,8.36639e+11,0.0101
568579734,8.35735e+11,0.140217
568579734,8.36451e+11,0.0101
568579734,8.35097e+11,0.136029
568579734,8.34422e+11,0.138396
568579734,8.32967e+11,0.137081
568579734,8.37395e+11,0.04095
568579734,8.32634e+11,0.15104
568579734,8.36796e+11,0.01288
568579734,8.35878e+11,0.128476
568579734,8.3698e+11,0.03821
568579734,8.36339e+11,0.003483
568579734,8.32895e+11,0.137081
568579734,8.36634e+11,0.0101
568579734,8.33228e+11,0.163186
568579734,8.37463e+11,0.04095
568579734,8.35727e+11,0.140217
568579734,8.36251e+11,0.003483
568579734,8.32892e+11,0.137081
568579734,8.37449e+11,0.04095
568579734,8.32784e+11,0.15104
568579734,8.36702e+11,0.01288
568579734,8.33667e+11,0.137809
568579734,8.3678e+11,0.01288
568579734,8.35897e+11,0.1037868
568579734,8.34791e+11,0.139346
568579734,8.32905e+11,0.137081
568579734,8.33267e+11,0.163186
568579734,8.35548e+11,0.140217
568579734,8.37347e+11,0.04095
568579734,8.36854e+11,0.01288
568579734,8.36305e+11,0.003483
568579734,8.36243e+11,0.003483
568579734,8.35174e+11,0.136029
568579734,8.36368e+11,0.003483
568579734,8.37369e+11,0.04095
568579734,8.36694e+11,0.0101
568579734,8.35938e+11,0.0331215
568579734,8.32843e+11,0.137081
568579734,8.34674e+11,0.139346
568579734,8.35679e+11,0.140217
568579734,8.37481e+11,0.04095
568579734,8.3628e+11,0.003483
568579734,8.36014e+11,0.005441
568579734,8.36435e+11,0.0101
568579734,8.32792e+11,0.15104
568579734,8.36297e+11,0.003483
568579734,8.36619e+11,0.0101
568579734,8.37598e+11,0.04095
568579734,8.34671e+11,0.139346
568579734,8.32629e+11,0.15104
568579734,8.32537e+11,0.1515474
568579734,8.36503e+11,0.0101
568579734,8.36195e+11,0.003483
568579734,8.3512e+11,0.136029
568579734,8.34841e+11,0.139346
568579734,8.36805e+11,0.01288
568579734,8.33154e+11,0.163186
568579734,8.33732e+11,0.149111
568579734,8.3397e+11,0.142761
568579734,8.36489e+11,0.0101
568579734,8.35928e+11,0.120606
568579734,8.36724e+11,0.01288
568579734,8.36673e+11,0.0101
568579734,8.34681e+11,0.139346
568579734,8.34725e+11,0.139346
568579734,8.33828e+11,0.150631
568579734,8.36083e+11,0.004066
568579734,8.33015e+11,0.194511
568579734,8.36992e+11,0.03821
568579734,8.37402e+11,0.04095
568579734,8.33984e+11,0.142761
568579734,8.37599e+11,0.04095
568579734,8.34793e+11,0.139346
568579734,8.36565e+11,0.0101
568579734,8.36562e+11,0.0101
568579734,8.36904e+11,0.001488
568579734,8.35719e+11,0.140217
568579734,8.35716e+11,0.140217
568579734,8.3691e+11,0.03821
568579734,8.33588e+11,0.140889
568579734,8.33786e+11,0.145571
568579734,8.33727e+11,0.149111
568579734,8.34128e+11,0.133703
568579734,8.35882e+11,0.1037868
568579734,8.35556e+11,0.140217
568579734,8.34958e+11,0.136029
568579734,8.32577e+11,0.15104
568579734,8.32951e+11,0.137081
568579734,8.36316e+11,0.003483
568579734,8.35241e+11,0.13231
568579734,8.37399e+11,0.04095
568579734,8.36365e+11,0.003483
568579734,8.33689e+11,0.136859
568579734,8.35653e+11,0.140217
568579734,8.33502e+11,0.140889
568579734,8.34464e+11,0.138396
568579734,8.3577e+11,0.140217
568579734,8.33781e+11,0.145571
568579734,8.33778e+11,0.145571
568579734,8.33527e+11,0.140889
568579734,8.36112e+11,0.003483
568579734,8.35247e+11,0.13231
568579734,8.36296e+11,0.003483
568579734,8.36706e+11,0.01288
568579734,8.33347e+11,0.163186
568579734,8.34304e+11,0.133396
568579734,8.37048e+11,0.04083
568579734,8.35233e+11,0.13231
568579734,8.33098e+11,0.194511
568579734,8.36357e+11,0.003483
568579734,8.34567e+11,0.138396
568579734,8.37203e+11,0.04083
568579734,8.33872e+11,0.146911
568579734,8.35324e+11,0.13231
568579734,8.36363e+11,0.003483
568579734,8.33432e+11,0.140889
568579734,8.35508e+11,0.140217
568579734,8.35301e+11,0.13231
568579734,8.33261e+11,0.163186
568579734,8.36698e+11,0.0101
568579734,8.34397e+11,0.138396
568579734,8.32553e+11,0.1512155
568579734,8.3381e+11,0.150631
568579734,8.36247e+11,0.003483
568579734,8.3475e+11,0.139346
568579734,8.34255e+11,0.133703
568579734,8.32616e+11,0.15104
568579734,8.36549e+11,0.0101
568579734,8.36333e+11,0.003483
568579734,8.345e+11,0.138396
568579734,8.3473e+11,0.139346
568579734,8.37308e+11,0.04095
568579734,8.37257e+11,0.04083
568579734,8.36696e+11,0.0101
568579734,8.36417e+11,0.0101
568579734,8.33424e+11,0.140889
568579734,8.36143e+11,0.003483
568579734,8.34596e+11,0.138396
568579734,8.35377e+11,0.13231
568579734,8.34735e+11,0.139346
568579734,8.36736e+11,0.01288
568579734,8.33501e+11,0.140889
568579734,8.33012e+11,0.194511
568579734,8.3382e+11,0.150631
568579734,8.34537e+11,0.138396
568579734,8.36309e+11,0.003483
568579734,8.35382e+11,0.13231
568579734,8.36763e+11,0.01288
568579734,8.35463e+11,0.13231
568579734,8.36484e+11,0.0101
568579734,8.33452e+11,0.140889
568579734,8.34554e+11,0.138396
568579734,8.33471e+11,0.140889
568579734,8.36888e+11,0.01288
568579734,8.3665e+11,0.0101
568579734,8.32751e+11,0.15104
568579734,8.37292e+11,0.04083
568579734,8.36197e+11,0.003483
568579734,8.35303e+11,0.13231
568579734,8.353e+11,0.13231
568579734,8.34702e+11,0.139346
568579734,8.34169e+11,0.133703
568579734,8.35485e+11,0.13231
568579734,8.34139e+11,0.133703
568579734,8.36009e+11,0.005441
568579734,8.33812e+11,0.150631
568579734,8.32737e+11,0.15104
568579734,8.37133e+11,0.04083
568579734,8.36175e+11,0.003483
568579734,8.37366e+11,0.04095
568579734,8.36817e+11,0.01288
568579734,8.34542e+11,0.138396
568579734,8.36755e+11,0.01288
568579734,8.3279e+11,0.15104
568579734,8.36538e+11,0.0101
568579734,8.3462e+11,0.139346
568579734,8.37592e+11,0.04095
568579734,8.34295e+11,0.133703
568579734,8.3688e+11,0.01288
568579734,8.37206e+11,0.04083
568579734,8.33979e+11,0.142761
568579734,8.3604e+11,0.004066
568579734,8.3643e+11,0.0101
568579734,8.33467e+11,0.140889
568579734,8.34522e+11,0.138396
568579734,8.36191e+11,0.003483
568579734,8.34694e+11,0.139346
568579734,8.36001e+11,0.032596
568579734,8.33866e+11,0.146911
568579734,8.35161e+11,0.136029
568579734,8.34311e+11,0.133396
568579734,8.36947e+11,0.03821
568579734,8.34568e+11,0.138396
568579734,8.36092e+11,0.004066
568579734,8.36809e+11,0.01288
568579734,8.342e+11,0.133703
568579734,8.34349e+11,0.133396
568579734,8.37512e+11,0.04095
568579734,8.34469e+11,0.138396
568579734,8.32797e+11,0.15104
568579734,8.36442e+11,0.0101
568579734,8.35073e+11,0.136029
568579734,8.33554e+11,0.140889
568579734,8.35518e+11,0.140217
568579734,8.36707e+11,0.01288
568579734,8.35632e+11,0.140217
568579734,8.35023e+11,0.136029
568579734,8.35353e+11,0.13231
568579734,8.34678e+11,0.139346
568579734,8.37317e+11,0.04095
568579734,8.34247e+11,0.133703
568579734,8.34244e+11,0.133703
568579734,8.35438e+11,0.13231
568579734,8.34338e+11,0.133396
568579734,8.37001e+11,0.04083
568579734,8.37158e+11,0.04083
568579734,8.3644e+11,0.0101
568579734,8.37236e+11,0.04083
568579734,8.34192e+11,0.133703
568579734,8.36076e+11,0.004066
568579734,8.35193e+11,0.136029
568579734,8.34343e+11,0.133396
568579734,8.35121e+11,0.136029
568579734,8.36595e+11,0.0101
568579734,8.34215e+11,0.133703
568579734,8.33576e+11,0.140889
568579734,8.35305e+11,0.13231
568579734,8.33357e+11,0.163186
568579734,8.37007e+11,0.04083
568579734,8.37531e+11,0.04095
568579734,8.37416e+11,0.04095
568579734,8.37422e+11,0.04095
568579734,8.34259e+11,0.133703
568579734,8.32996e+11,0.137081
568579734,8.34298e+11,0.133703
568579734,8.33923e+11,0.146911
568579734,8.37108e+11,0.04083
568579734,8.32561e+11,0.15104
568579734,8.33247e+11,0.163186
568579734,8.36828e+11,0.01288
568579734,8.36877e+11,0.01288
568579734,8.35919e+11,0.103206
568579734,8.33092e+11,0.194511
568579734,8.37585e+11,0.04095
568579734,8.37523e+11,0.04095
568579734,8.35086e+11,0.136029
568579734,8.34313e+11,0.133396
568579734,8.3429e+11,0.133703
568579734,8.34039e+11,0.133703
568579734,8.3695e+11,0.03821
568579734,8.37218e+11,0.04083
568579734,8.35239e+11,0.13231
568579734,8.3626e+11,0.003483
568579734,8.33907e+11,0.146911
568579734,8.33139e+11,0.163186
568579734,8.35226e+11,0.13231
568579734,8.33182e+11,0.163186
568579734,8.36959e+11,0.03821
568579734,8.35462e+11,0.13231
568579734,8.35745e+11,0.140217
568579734,8.33278e+11,0.163186
568579734,8.3438e+11,0.138396
568579734,8.35076e+11,0.136029
568579734,8.3627e+11,0.003483
568579734,8.32832e+11,0.137081
568579734,8.33146e+11,0.163186
568579734,8.33087e+11,0.194511
568579734,8.35836e+11,0.128476
568579734,8.37577e+11,0.04095
568579734,8.36875e+11,0.01288
568579734,8.34093e+11,0.133703
568579734,8.37256e+11,0.04083
568579734,8.33905e+11,0.146911
568579734,8.34099e+11,0.133703
568579734,8.35037e+11,0.136029
568579734,8.33221e+11,0.163186
568579734,8.3414e+11,0.133703
568579734,8.34322e+11,0.133396
568579734,8.37475e+11,0.04095
568579734,8.34767e+11,0.139346
568579734,8.36121e+11,0.003483
568579734,8.37061e+11,0.04083
568579734,8.34434e+11,0.138396
568579734,8.33991e+11,0.142761
568579734,8.36206e+11,0.003483
568579734,8.32602e+11,0.15104
568579734,8.3513e+11,0.136029
568579734,8.37208e+11,0.04083
568579734,8.36929e+11,0.03821
568579734,8.33936e+11,0.146911
568579734,8.36655e+11,0.0101
568579734,8.3582e+11,0.128476
568579734,8.34937e+11,0.136029
568579734,8.35108e+11,0.136029
568579734,8.35022e+11,0.136029
568579734,8.32863e+11,0.137081
568579734,8.37248e+11,0.04083
568579734,8.34013e+11,0.133703
568579734,8.3286e+11,0.137081
568579734,8.34091e+11,0.133703
568579734,8.36821e+11,0.01288
568579734,8.34125e+11,0.133703
568579734,8.35894e+11,0.1037868
568579734,8.36996e+11,0.03821
568579734,8.32732e+11,0.15104
568579734,8.3376e+11,0.149111
568579734,8.35066e+11,0.136029
568579734,8.33983e+11,0.142761
568579734,8.33148e+11,0.163186
568579734,8.3333e+11,0.163186
568579734,8.35408e+11,0.13231
568579734,8.32941e+11,0.137081
568579734,8.37162e+11,0.04083
568579734,8.36709e+11,0.01288
568579734,8.35812e+11,0.128476
568579734,8.34281e+11,0.133703
568579734,8.33856e+11,0.146911
568579734,8.33539e+11,0.140889
568579734,8.36572e+11,0.0101
568579734,8.36521e+11,0.0101
568579734,8.34324e+11,0.133396
568579734,8.35909e+11,0.103206
568579734,8.37267e+11,0.04083
568579734,8.33606e+11,0.140889
568579734,8.35744e+11,0.140217
568579734,8.3705e+11,0.04083
568579734,8.34037e+11,0.133703
568579734,8.35058e+11,0.136029
568579734,8.34807e+11,0.139346
568579734,8.36552e+11,0.0101
568579734,8.36962e+11,0.03821
568579734,8.36004e+11,0.032596
568579734,8.36942e+11,0.03821
568579734,8.32939e+11,0.137081
568579734,8.3456e+11,0.138396
568579734,8.32706e+11,0.15104
568579734,8.35206e+11,0.13231
568579734,8.34046e+11,0.133703
568579734,8.34378e+11,0.138396
568579734,8.34124e+11,0.133703
568579734,8.35673e+11,0.140217
568579734,8.33206e+11,0.163186
568579734,8.35844e+11,0.128476
568579734,8.32504e+11,0.1515474
568579734,8.36604e+11,0.0101
568579734,8.37321e+11,0.04095
568579734,8.34712e+11,0.139346
568579734,8.35764e+11,0.140217
568579734,8.34861e+11,0.139346
568579734,8.35695e+11,0.140217
568579734,8.33649e+11,0.137809
568579734,8.32526e+11,0.1515474
568579734,8.34867e+11,0.139346
568579734,8.32725e+11,0.15104
568579734,8.34752e+11,0.139346
568579734,8.33129e+11,0.163186
568579734,8.33884e+11,0.146911
568579734,8.33833e+11,0.146911
568579734,8.34069e+11,0.133703
568579734,8.34066e+11,0.133703
568579734,8.3603e+11,0.004066
568579734,8.37219e+11,0.04083
568579734,8.35535e+11,0.140217
568579734,8.3519e+11,0.136029
568579734,8.34759e+11,0.139346
568579734,8.3595e+11,0.0331215
568579734,8.32786e+11,0.15104
568579734,8.34592e+11,0.138396
568579734,8.35898e+11,0.1037868
568579734,8.34704e+11,0.139346
568579734,8.37423e+11,0.04095
568579734,8.36588e+11,0.0101
568579734,8.35749e+11,0.140217
568579734,8.34855e+11,0.139346
568579734,8.34852e+11,0.139346
568579734,8.35633e+11,0.140217
568579734,8.3579e+11,0.140217
568579734,8.32983e+11,0.137081
568579734,8.33296e+11,0.163186
568579734,8.37589e+11,0.04095
568579734,8.37586e+11,0.04095
568579734,8.33825e+11,0.150631
568579734,8.33226e+11,0.163186
568579734,8.37519e+11,0.04095
568579734,8.36662e+11,0.0101
568579734,8.36743e+11,0.01288
568579734,8.32532e+11,0.1515474
568579734,8.33504e+11,0.140889
568579734,8.37144e+11,0.04083
568579734,8.33847e+11,0.146911
568579734,8.3747e+11,0.04095
568579734,8.35152e+11,0.136029
568579734,8.35222e+11,0.13231
568579734,8.35336e+11,0.13231
568579734,8.37477e+11,0.04095
568579734,8.3293e+11,0.137081
568579734,8.35559e+11,0.140217
568579734,8.3658e+11,0.0101
568579734,8.35982e+11,0.032596
568579734,8.32801e+11,0.137081
568579734,8.35741e+11,0.140217
568579734,8.32583e+11,0.15104
568579734,8.36265e+11,0.003483
568579734,8.33272e+11,0.163186
568579734,8.34068e+11,0.133703
568579734,8.34017e+11,0.133703
568579734,8.33342e+11,0.163186
568579734,8.34713e+11,0.139346
568579734,8.33604e+11,0.140889
568579734,8.34798e+11,0.139346
568579734,8.34494e+11,0.138396
568579734,8.36794e+11,0.01288
568579734,8.359e+11,0.1037868
568579734,8.33611e+11,0.140889
568579734,8.33901e+11,0.146911
568579734,8.35259e+11,0.13231
568579734,8.3732e+11,0.04095
568579734,8.35751e+11,0.140217
568579734,8.36772e+11,0.01288
568579734,8.36686e+11,0.0101
568579734,8.34419e+11,0.138396
568579734,8.34723e+11,0.139346
568579734,8.33478e+11,0.140889
568579734,8.37471e+11,0.04095
568579734,8.35974e+11,0.032596
568579734,8.35522e+11,0.140217
568579734,8.35589e+11,0.140217
568579734,8.36441e+11,0.0101
568579734,8.37381e+11,0.04095
568579734,8.35591e+11,0.140217
568579734,8.35588e+11,0.140217
568579734,8.36782e+11,0.01288
568579734,8.32688e+11,0.15104
568579734,8.34493e+11,0.138396
568579734,8.33658e+11,0.137809
568579734,8.33665e+11,0.137809
568579734,8.34611e+11,0.139346
568579734,8.33101e+11,0.163186
568579734,8.3552e+11,0.140217
568579734,8.33197e+11,0.163186
568579734,8.32619e+11,0.15104
568579734,8.33813e+11,0.150631
568579734,8.32916e+11,0.137081
568579734,8.32865e+11,0.137081
568579734,8.35774e+11,0.140217
568579734,8.35888e+11,0.1037868
568579734,8.36633e+11,0.0101
568579734,8.35958e+11,0.032596
568579734,8.34503e+11,0.138396
568579734,8.35524e+11,0.140217
568579734,8.33546e+11,0.140889
568579734,8.34336e+11,0.133396
568579734,8.35642e+11,0.140217
568579734,8.37414e+11,0.04095
568579734,8.3365e+11,0.137809
568579734,8.33399e+11,0.163186
568579734,8.32571e+11,0.15104
568579734,8.36401e+11,0.0101
568579734,8.35534e+11,0.140217
568579734,8.32783e+11,0.15104
568579734,8.34525e+11,0.138396
568579734,8.32644e+11,0.15104
568579734,8.33286e+11,0.163186
568579734,8.32852e+11,0.137081
568579734,8.34637e+11,0.139346
568579734,8.37263e+11,0.04083
568579734,8.3374e+11,0.149111
568579734,8.32645e+11,0.15104
568579734,8.32785e+11,0.15104
568579734,8.35539e+11,0.140217
568579734,8.32908e+11,0.137081
568579734,8.34272e+11,0.133703
568579734,8.35578e+11,0.140217
568579734,8.3366e+11,0.137809
568579734,8.33591e+11,0.140889
568579734,8.35203e+11,0.13231
568579734,8.37433e+11,0.04095
568579734,8.34966e+11,0.136029
568579734,8.32763e+11,0.15104
568579734,8.3508e+11,0.136029
568579734,8.33698e+11,0.136859
568579734,8.33459e+11,0.140889
568579734,8.33497e+11,0.140889
568579734,8.33835e+11,0.146911
568579734,8.33761e+11,0.149111
568579734,8.332e+11,0.163186
568579734,8.37199e+11,0.04083
568579734,8.33794e+11,0.142641
568579734,8.33351e+11,0.163186
568579734,8.34372e+11,0.138396
568579734,8.33654e+11,0.137809
568579734,8.35593e+11,0.140217
568579734,8.33355e+11,0.163186
568579734,8.3557e+11,0.140217
568579734,8.35319e+11,0.13231
568579734,8.32756e+11,0.15104
568579734,8.33645e+11,0.140889
568579734,8.36015e+11,0.005441
568579734,8.37474e+11,0.04095
568579734,8.36519e+11,0.0101
568579734,8.35187e+11,0.136029
568579734,8.33563e+11,0.140889
568579734,8.35072e+11,0.136029
568579734,8.35482e+11,0.13231
568579734,8.3313e+11,0.163186
568579734,8.33692e+11,0.136859
568579734,8.32597e+11,0.15104
568579734,8.32594e+11,0.15104
568579734,8.33239e+11,0.163186
568579734,8.34558e+11,0.138396
568579734,8.34636e+11,0.139346
568579734,8.35335e+11,0.13231
568579734,8.3755e+11,0.04095
568579734,8.34536e+11,0.138396
568579734,8.35261e+11,0.13231
568579734,8.34426e+11,0.138396
568579734,8.37116e+11,0.04083
568579734,8.33409e+11,0.140889
568579734,8.32515e+11,0.1515474
568579734,8.33232e+11,0.163186
568579734,8.35373e+11,0.13231
568579734,8.36207e+11,0.003483
568579734,8.3358e+11,0.140889
568579734,8.32697e+11,0.15104
568579734,8.34161e+11,0.133703
568579734,8.34693e+11,0.139346
568579734,8.35264e+11,0.13231
568579734,8.37466e+11,0.04095
568579734,8.33361e+11,0.163186
568579734,8.34581e+11,0.138396
568579734,8.32609e+11,0.15104
568579734,8.36047e+11,0.004066
568579734,8.35702e+11,0.140217
568579734,8.33384e+11,0.163186
568579734,8.3469e+11,0.139346
568579734,8.32898e+11,0.137081
568579734,8.33535e+11,0.140889
568579734,8.37464e+11,0.04095
568579734,8.34167e+11,0.133703
568579734,8.35216e+11,0.13231
568579734,8.33642e+11,0.140889
568579734,8.371e+11,0.04083
568579734,8.36217e+11,0.003483
568579734,8.36261e+11,0.003483
568579734,8.35364e+11,0.13231
568579734,8.36145e+11,0.003483
568579734,8.34055e+11,0.133703
568579734,8.34269e+11,0.133703
568579734,8.33912e+11,0.146911
568579734,8.34588e+11,0.138396
568579734,8.36329e+11,0.003483
568579734,8.3303e+11,0.194511
568579734,8.35371e+11,0.13231
568579734,8.34337e+11,0.133396
568579734,8.34381e+11,0.138396
568579734,8.37174e+11,0.04083
568579734,8.37252e+11,0.04083
568579734,8.3258e+11,0.15104
568579734,8.32573e+11,0.15104
568579734,8.35263e+11,0.13231
568579734,8.34428e+11,0.138396
568579734,8.33589e+11,0.140889
568579734,8.3461e+11,0.139346
568579734,8.34947e+11,0.136029
568579734,8.34221e+11,0.133703
568579734,8.33519e+11,0.140889
568579734,8.37092e+11,0.04083
568579734,8.32529e+11,0.1515474
568579734,8.34112e+11,0.133703
568579734,8.36253e+11,0.003483
568579734,8.33391e+11,0.163186
568579734,8.33183e+11,0.163186
